asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.007424105727550741,0.004149655990056738,0.003274449737494003
PLD,Real Estate,0.00739274553400428,0.00205576447390564,0.005336981060098641
COST,Consumer Staples,0.0071618850626290675,0.0072838440787554954,-0.00012195901612642793
LOW,Consumer Discretionary,0.007150053942591514,0.0023226365332888947,0.00482741740930262
V,Financials,0.007115499488206397,0.010058034883468722,-0.002942535395262325
PM,Consumer Staples,0.007064384905300761,0.004349527183644337,0.002714857721656424
ORCL,Information Technology,0.006901982769223733,0.007226423922019307,-0.0003244411527955739
SCHW,Financials,0.006788722310069806,0.002781575227654184,0.004007147082415622
PH,Industrials,0.006662365491381287,0.0019164679556693287,0.004745897535711958
DIS,Communication Services,0.006516485969652972,0.002959958905856677,0.0035565270637962954
BAC,Financials,0.006500054588443341,0.005838615635621529,0.0006614389528218122
NFLX,Communication Services,0.006377742141960328,0.006904421175954246,-0.0005266790339939183
CRM,Information Technology,0.0063417176432396544,0.003112951846759215,0.0032287657964804395
PANW,Information Technology,0.006275830399097623,0.0022138628710863684,0.004061967528011254
ICE,Financials,0.006271455688097327,0.0015576174265939933,0.0047138382615033335
NOW,Information Technology,0.006172365417220563,0.0021565880112675243,0.0040157774059530384
APH,Information Technology,0.006035789867024823,0.0026645192371864677,0.0033712706298383555
VRTX,Health Care,0.005983620470027067,0.0019070351020456738,0.004076585367981393
MAR,Consumer Discretionary,0.005950021739974223,0.0014104004084677499,0.004539621331506473
BKNG,Consumer Discretionary,0.005901996474427336,0.0024110664725214385,0.003490930001905897
AMD,Information Technology,0.00568963934228351,0.005157478768907521,0.0005321605733759893
CAT,Industrials,0.005536579148593047,0.005237876576049504,0.0002987025725435435
DE,Industrials,0.0054441608807548345,0.0026185690534118173,0.002825591827343017
XOM,Energy,0.0053071232459962064,0.010356771809152905,-0.005049648563156699
MU,Information Technology,0.005176647226783722,0.006850902355908773,-0.0016742551291250504
GLW,Information Technology,0.005107671943444753,0.0017387369689945136,0.0033689349744502398
WELL,Real Estate,0.005063000465211634,0.0023431146458080055,0.0027198858194036283
TMUS,Communication Services,0.00491415018856289,0.0040737514799841935,0.0008403987085786966
TT,Industrials,0.004853143958380392,0.0015422718367853125,0.00331087212159508
CSCO,Information Technology,0.0048032894756855436,0.00510747131347433,-0.00030418183778878685
KKR,Financials,0.004797970992555636,0.001390205618204516,0.00340776537435112
FCX,Materials,0.004773246703924629,0.0014023506360656304,0.0033708960678589983
C,Financials,0.004667577427259224,0.0030632748441853028,0.001604302583073921
RTX,Industrials,0.004423028837644352,0.004628212326781893,-0.00020518348913754064
MS,Financials,0.0044173981335454025,0.004183208670594909,0.00023418946295049314
DHR,Health Care,0.004401372514239305,0.0022724626394962635,0.002128909874743042
ABT,Health Care,0.004360179722499739,0.0031294467499965594,0.00123073297250318
NKE,Consumer Discretionary,0.004155557770045387,0.001387299545198776,0.002768258224846611
NEM,Materials,0.0037730023754924606,0.0020860120872155594,0.0016869902882769012
HCA,Health Care,0.0037367238532742845,0.0019585394254428975,0.001778184427831387
ADI,Information Technology,0.00371323331745763,0.0025343835616627513,0.0011788497557948785
GS,Financials,0.003677730853513094,0.00404974826764838,-0.0003720174141352856
KO,Consumer Staples,0.003654755690333008,0.005447437013743262,-0.0017926813234102538
SNPS,Information Technology,0.003620715905372401,0.0013773463697135677,0.002243369535658833
FDX,Industrials,0.0032696985577915687,0.001392805476947013,0.0018768930808445558
NEE,Utilities,0.003166515788093483,0.0031173094076908563,4.920638040262649e-05
SYK,Health Care,0.0030640575800733047,0.0022932935582465515,0.0007707640218267532
MCK,Health Care,0.002838139985194323,0.001865057893478908,0.0009730820917154151
BA,Industrials,0.0027391567569373357,0.002983495390559948,-0.00024433863362261247
UNP,Industrials,0.002222291706600466,0.002478609205597346,-0.0002563174989968801
AMAT,Information Technology,0.0020932076785120796,0.0042363111254240466,-0.002143103446911967
INTC,Information Technology,0.0019506820374823213,0.0035652157704119084,-0.001614533732929587
AXP,Financials,0.00173039490911944,0.003408295368998485,-0.001677900459879045
WDC,Information Technology,0.0017054487664751301,0.0013783269555820538,0.0003271218108930763
QCOM,Information Technology,0.0012095522606989685,0.002381608768124529,-0.0011720565074255607
GILD,Health Care,0.0011923529659505396,0.0029376887531373723,-0.0017453357871868326
EQIX,Real Estate,0.0009002306888261242,0.001513671505393711,-0.0006134408165675867
SO,Utilities,0.0008154363650005884,0.001793669572483167,-0.0009782332074825787
IBM,Information Technology,0.0006881252114747148,0.003991278041068406,-0.003303152829593691
T,Communication Services,0.0005183187830521072,0.003337571185534105,-0.0028192524024819978
INTU,Information Technology,0.0003949037831405025,0.002200981134564654,-0.0018060773514241516
BLK,Financials,0.0002547754941399242,0.0024428645480244027,-0.0021880890538844783
ANET,Information Technology,0.00022758409696822365,0.002750815102696989,-0.0025232310057287655
CVS,Health Care,0.00022291825494475428,0.001629495367229643,-0.0014065771122848889
SPGI,Financials,0.00012277429410840042,0.00225156802710195,-0.0021287937329935495
PGR,Financials,0.00010664144392512432,0.00202827534748338,-0.0019216339035582558
JNJ,Health Care,0.00010110895181471036,0.009523098764412754,-0.009421989812598043
GOOGL,Communication Services,0.0001009526633404039,0.059352354194095014,-0.05925140153075461
BX,Financials,0.00010051289617839125,0.0022314727497413267,-0.0021309598535629356
LRCX,Information Technology,0.00010044810060777975,0.004115453176509361,-0.004015005075901581
CDNS,Information Technology,0.00010031612862907913,0.0013465634874078735,-0.0012462473587787942
LMT,Industrials,0.00010021982968865667,0.0025551996679376845,-0.002454979838249028
CME,Financials,0.00010013950703502002,0.0018739377031363623,-0.0017737981961013422
BSX,Health Care,0.00010010140591100656,0.0017403610895877313,-0.0016402596836767246
