asset,sector,weight,benchmark_weight,active_weight
ICE,Financials,0.0037036179854211026,0.0015576174265939933,0.002146000558827109
MCO,Financials,0.00362311236110847,0.001375523896609463,0.002247588464499007
MU,Information Technology,0.0036216520015147327,0.006850902355908773,-0.00322925035439404
BKNG,Consumer Discretionary,0.0035872402265215357,0.0024110664725214385,0.0011761737540000971
CAH,Health Care,0.0034701139870459722,0.0008423924756871732,0.002627721511358799
PLD,Real Estate,0.003417877038293633,0.00205576447390564,0.0013621125643879933
CI,Health Care,0.0032894415338592348,0.0011927203104199714,0.0020967212234392634
TGT,Consumer Staples,0.003162255577406593,0.0009022221508575488,0.002260033426549044
MMM,Industrials,0.0031040325808258046,0.001328195479332484,0.0017758371014933206
INTC,Information Technology,0.0029922847832935754,0.0035652157704119084,-0.000572930987118333
GS,Financials,0.00283585740518957,0.00404974826764838,-0.0012138908624588097
BK,Financials,0.002824901180018502,0.0013208723261759498,0.0015040288538425524
FDX,Industrials,0.002776929980060554,0.001392805476947013,0.001384124503113541
RSG,Industrials,0.002757866720202324,0.0011757116836055498,0.001582155036596774
BA,Industrials,0.0027157054378237028,0.002983495390559948,-0.0002677899527362454
JCI,Industrials,0.002651882926811283,0.0013320832154776452,0.0013197997113336378
MAR,Consumer Discretionary,0.002649695041696512,0.0014104004084677499,0.001239294633228762
USB,Financials,0.002635699243050806,0.0013374993297616856,0.0012981999132891204
NDAQ,Financials,0.0024568822032670357,0.0008299984735812318,0.001626883729685804
EA,Communication Services,0.002430468839485719,0.0008144993053348954,0.0016159695341508237
TT,Industrials,0.0024038553315843883,0.0015422718367853125,0.0008615834947990758
APO,Financials,0.002349062891751668,0.0010370957312823572,0.0013119671604693108
ADI,Information Technology,0.0023307064151447767,0.0025343835616627513,-0.0002036771465179746
CAT,Industrials,0.002297073337572829,0.005237876576049504,-0.002940803238476675
DE,Industrials,0.002250109019028594,0.0026185690534118173,-0.0003684600343832234
EOG,Energy,0.0022318651216521263,0.001172065794785272,0.0010597993268668543
PM,Consumer Staples,0.0021429533100271662,0.004349527183644337,-0.002206573873617171
MS,Financials,0.002127402459332508,0.004183208670594909,-0.0020558062112624015
RCL,Consumer Discretionary,0.0020940843222519937,0.0012465810293284063,0.0008475032929235874
ALL,Financials,0.002086853217701765,0.000905801989503631,0.0011810512281981342
ROST,Consumer Discretionary,0.0020764480816431977,0.0011320198636870353,0.0009444282179561624
EXC,Utilities,0.002035411408311515,0.0008299466972469235,0.0012054647110645912
CMI,Industrials,0.001964798577942906,0.001224668395900619,0.0007401301820422869
PSA,Real Estate,0.0019350670783881275,0.000888939265571454,0.0010461278128166736
NSC,Industrials,0.0018682912818008624,0.0011179282172465697,0.0007503630645542927
LHX,Industrials,0.0017917054370622768,0.001127232808299539,0.0006644726287627378
TMUS,Communication Services,0.0017794964813235825,0.0040737514799841935,-0.0022942549986606107
AXP,Financials,0.0017596161084106221,0.003408295368998485,-0.0016486792605878628
GILD,Health Care,0.001725839238041072,0.0029376887531373723,-0.0012118495150963003
OKE,Energy,0.0016910027660680211,0.0008999244666122894,0.0007910782994557318
DLR,Real Estate,0.0016789226067736825,0.0010130983092778189,0.0006658242974958636
WDC,Information Technology,0.0016384433529415103,0.0013783269555820538,0.00026011639735945644
PNC,Financials,0.0015950321601413467,0.0013698839792886987,0.00022514818085264806
NKE,Consumer Discretionary,0.0015464876214993004,0.001387299545198776,0.0001591880763005245
XOM,Energy,0.0015375930066598895,0.010356771809152905,-0.008819178802493015
AJG,Financials,0.0015104637936154037,0.0009641164831040798,0.0005463473105113239
VLO,Energy,0.0015083510166739851,0.0011262276471878504,0.00038212336948613467
HCA,Health Care,0.001410180270297638,0.0019585394254428975,-0.0005483591551452595
MNST,Consumer Staples,0.0013422441799630148,0.0012158592821482671,0.00012638489781474768
KKR,Financials,0.0012892885858661275,0.001390205618204516,-0.00010091703233838854
ELV,Health Care,0.0012419091049752724,0.0010507879795237113,0.00019112112545156107
PWR,Industrials,0.001230011204990782,0.0013285550185070044,-9.854381351622247e-05
PSX,Energy,0.0011763411238064519,0.0010932399952550311,8.310112855142073e-05
REGN,Health Care,0.0010744803289667857,0.0013204894910174624,-0.00024600916205067664
MPWR,Information Technology,0.0010370365795931299,0.0008260935684305458,0.0002109430111625841
WELL,Real Estate,0.0010178616197570938,0.0023431146458080055,-0.0013252530260509116
SYK,Health Care,0.0010123917118414491,0.0022932935582465515,-0.0012809018464051023
WBD,Communication Services,0.000812452899711786,0.0011398720915314687,-0.00032741919181968266
CL,Consumer Staples,0.0007067414722288551,0.0012327208614800757,-0.0005259793892512207
T,Communication Services,0.0006859064521241531,0.003337571185534105,-0.002651664733409952
C,Financials,0.0006787617757686462,0.0030632748441853028,-0.0023845130684166565
GOOGL,Communication Services,0.0006662814803965497,0.059352354194095014,-0.05868607271369847
SPGI,Financials,0.0006257075291463133,0.00225156802710195,-0.0016258604979556366
AMAT,Information Technology,0.0005975274723039443,0.0042363111254240466,-0.0036387836531201023
FANG,Energy,0.0005409357351791207,0.0008443836090220222,-0.00030344787384290156
ANET,Information Technology,0.00044465979461422265,0.002750815102696989,-0.0023061553080827666
UNP,Industrials,0.00036599971969282984,0.002478609205597346,-0.0021126094859045164
APH,Information Technology,0.00016664685434816126,0.0026645192371864677,-0.0024978723828383066
SO,Utilities,0.00010123271435911613,0.001793669572483167,-0.0016924368581240508
QCOM,Information Technology,0.00010076585183488048,0.002381608768124529,-0.0022808429162896487
BLK,Financials,0.00010053328681724656,0.0024428645480244027,-0.002342331261207156
NEE,Utilities,0.00010032470594082217,0.0031173094076908563,-0.0030169847017500343
INTU,Information Technology,0.00010031088010720504,0.002200981134564654,-0.002100670254457449
GLW,Information Technology,0.00010029390266025799,0.0017387369689945136,-0.0016384430663342556
BSX,Health Care,0.00010027005443033346,0.0017403610895877313,-0.0016400910351573978
EMR,Industrials,0.00010025696022814816,0.0012788665699294093,-0.001178609609701261
SPG,Real Estate,0.00010017397996196935,0.0010406909210392617,-0.0009405169410772923
CME,Financials,0.00010010676318084538,0.0018739377031363623,-0.001773830939955517
MCK,Health Care,0.00010009660733065855,0.001865057893478908,-0.0017649612861482496
ITW,Industrials,0.00010008011007550881,0.001313014577317975,-0.0012129344672424662
BX,Financials,0.0001000736956932191,0.0022314727497413267,-0.0021313990540481075
IBM,Information Technology,0.00010006427606062916,0.003991278041068406,-0.0038912137650077764
CVS,Health Care,0.00010006116094546127,0.001629495367229643,-0.0015294342062841819
CDNS,Information Technology,0.00010005131989986092,0.0013465634874078735,-0.0012465121675080126
AEP,Utilities,0.00010004964262486038,0.0011724033845644942,-0.001072353741939634
DHR,Health Care,0.0001000454710356175,0.0022724626394962635,-0.002172417168460646
STX,Information Technology,0.00010004357840309345,0.0012991844383969547,-0.0011991408599938613
PH,Industrials,0.00010004132161693377,0.0019164679556693287,-0.001816426634052395
MPC,Energy,0.00010003524693005828,0.0010934015858952652,-0.000993366338965207
EQIX,Real Estate,0.00010003187267377403,0.001513671505393711,-0.001413639632719937
XEL,Utilities,0.00010002691504694346,0.0008462585317547697,-0.0007462316167078263
BKR,Energy,0.00010002596964914214,0.0009715825766477877,-0.0008715566069986456
TRGP,Energy,0.00010002477002406615,0.0008381095157677733,-0.0007380847457437072
TDG,Industrials,0.000100019659543211,0.0012017174079504622,-0.0011016977484072511
PGR,Financials,0.00010001902755049104,0.00202827534748338,-0.0019282563199328891
SRE,Utilities,0.00010001785358839913,0.0009947152867387744,-0.0008946974331503752
ECL,Materials,0.00010001605752037693,0.0013161439147249716,-0.0012161278572045946
KR,Consumer Staples,0.00010001550834406332,0.0008072805801296123,-0.000707265071785549
LMT,Industrials,0.00010001452996786131,0.0025551996679376845,-0.0024551851379698234
MSI,Information Technology,0.00010001407278975358,0.001261471472167095,-0.0011614573993773414
LRCX,Information Technology,0.00010001331444596313,0.004115453176509361,-0.004015439862063397
COR,Health Care,0.00010001075516439338,0.0011462353962850135,-0.00104622464112062
BDX,Health Care,0.00010001035503936156,0.0009952585006076941,-0.0008952481455683325
PCAR,Industrials,0.00010000902834739454,0.0010410660133129046,-0.0009410569849655101
FAST,Industrials,0.0001000089947250818,0.0008769814235352773,-0.0007769724288101955
TRV,Financials,0.00010000837607931473,0.0011231416699359832,-0.0010231332938566685
GWW,Industrials,0.00010000678431030998,0.0008697665361076997,-0.0007697597517973897
OXY,Energy,0.00010000673798786593,0.0008785338382818912,-0.0007785271002940253
