asset,sector,weight,benchmark_weight,active_weight
BK,Financials,0.007378296521824076,0.0013208723261759498,0.006057424195648126
GLW,Information Technology,0.007216173195590935,0.0017387369689945136,0.005477436226596422
CTAS,Industrials,0.006523138742001603,0.001345011947943894,0.005178126794057708
CRM,Information Technology,0.006255386591078216,0.003112951846759215,0.003142434744319001
DHR,Health Care,0.0055536934694917755,0.0022724626394962635,0.003281230829995512
EMR,Industrials,0.005477207533027636,0.0012788665699294093,0.004198340963098227
CDW,Information Technology,0.004493832274973438,0.00026413161678375457,0.004229700658189684
KEYS,Information Technology,0.0033416976152137305,0.0007693484565939354,0.002572349158619795
V,Financials,0.003102394645389235,0.010058034883468722,-0.0069556402380794875
AME,Industrials,0.002489227121100989,0.0008399849098065547,0.0016492422112944344
ETN,Industrials,0.0015316726007575767,0.002225340923579917,-0.0006936683228223404
VMC,Materials,0.0001450401511521092,0.0005972639855243607,-0.0004522238343722515
CDNS,Information Technology,0.00011245714904016776,0.0013465634874078735,-0.0012341063383677056
DD,Materials,0.00010461361427584937,0.0003117080420287758,-0.00020709442775292646
PAYX,Industrials,0.00010432462332716129,0.0005950808959748005,-0.0004907562726476392
CTSH,Information Technology,0.00010330671578947374,0.0005256849875731436,-0.00042237827178366984
BR,Industrials,0.00010074729398580368,0.0003778319756187129,-0.0002770846816329092
GOOG,Communication Services,0.0001004857251051882,0.05931655863547039,-0.0592160729103652
EBAY,Consumer Discretionary,0.00010042353006650489,0.0006888267632944395,-0.0005884032332279346
NDSN,Industrials,0.00010009358768496842,0.00025018403849847256,-0.00015009045081350414
ITW,Industrials,0.00010008272081907479,0.001313014577317975,-0.0012129318564989002
MLM,Materials,0.00010006858940643001,0.0006047442855785225,-0.0005046756961720924
GS,Financials,0.00010006142141746085,0.00404974826764838,-0.003949686846230919
ISRG,Health Care,0.0001000537016235881,0.002861347140382994,-0.002761293438759406
SNPS,Information Technology,0.00010005188663815217,0.0013773463697135677,-0.0012772944830754156
MTD,Health Care,0.00010004826551714491,0.00040620012145912835,-0.00030615185594198347
APH,Information Technology,0.00010003814504726526,0.0026645192371864677,-0.0025644810921392025
LEN,Consumer Discretionary,0.0001000342806473563,0.000410743242309305,-0.0003107089616619487
SPG,Real Estate,0.00010003396623571231,0.0010406909210392617,-0.0009406569548035494
TT,Industrials,0.00010003293810378474,0.0015422718367853125,-0.0014422388986815278
AXP,Financials,0.00010002960064654173,0.003408295368998485,-0.003308265768351943
ALLE,Industrials,0.00010002949340780126,0.0002129309154665869,-0.00011290142205878565
PH,Industrials,0.00010002737083819131,0.0019164679556693287,-0.0018164405848311374
TDG,Industrials,0.00010002672910288475,0.0012017174079504622,-0.0011016906788475773
XYL,Industrials,0.0001000252723995636,0.0004928595995748926,-0.00039283432717532893
TEL,Information Technology,0.00010002368422802985,0.0009932452832186799,-0.00089322159899065
FFIV,Information Technology,0.00010002343700081908,0.00026728717900507254,-0.00016726374200425346
PFG,Financials,0.00010002177725107983,0.00033317801809647224,-0.0002331562408453924
PLD,Real Estate,0.00010001907266912805,0.00205576447390564,-0.001955745401236512
ACN,Information Technology,0.00010001883306697715,0.002191656277352222,-0.002091637444285245
APO,Financials,0.00010001744972794414,0.0010370957312823572,-0.0009370782815544131
WY,Real Estate,0.00010001743614791584,0.0002903104114373008,-0.00019029297528938495
ADI,Information Technology,0.0001000164346703344,0.0025343835616627513,-0.002434367126992417
FAST,Industrials,0.00010001536309396921,0.0008769814235352773,-0.000776966060441308
AMP,Financials,0.00010001531999063684,0.0007099661855087075,-0.0006099508655180707
NXPI,Information Technology,0.00010001474648954903,0.0008379729043473422,-0.0007379581578577932
MA,Financials,0.00010001425662668368,0.007662601228118981,-0.007562586971492298
DOV,Industrials,0.00010001365101144323,0.0004698837333990829,-0.00036987008238763963
QCOM,Information Technology,0.0001000133429144946,0.002381608768124529,-0.0022815954252100347
EMN,Materials,0.00010001333805486481,0.0001318731283857567,-3.18597903308919e-05
KLAC,Information Technology,0.00010001317414639378,0.0029039693649220272,-0.0028039561907756334
CPRT,Industrials,0.00010001295925133473,0.0006005238073733463,-0.0005005108481220115
NKE,Consumer Discretionary,0.00010001250275852442,0.001387299545198776,-0.0012872870424402514
IDXX,Health Care,0.00010001232301244888,0.0007985892928857642,-0.0006985769698733154
ADBE,Information Technology,0.00010001226106948574,0.001951556285925189,-0.0018515440248557033
ROK,Industrials,0.00010001203665789881,0.0006835049102172023,-0.0005834928735593035
AVY,Materials,0.00010001169560433703,0.0002270124961567546,-0.0001270008005524176
URI,Industrials,0.00010001141764112524,0.0008467952819980801,-0.0007467838643569548
TER,Information Technology,0.00010001018030928989,0.000702678649622458,-0.0006026684693131682
SPGI,Financials,0.00010000996844579732,0.00225156802710195,-0.0021515580586561524
NVDA,Information Technology,0.00010000991986425596,0.0710689597180084,-0.07096894979814415
PPG,Materials,0.00010000989180116633,0.0003919915237927935,-0.0002919816319916272
CPAY,Financials,0.0001000098541069246,0.00036154740953140617,-0.0002615375554244816
BLK,Financials,0.00010000973823320763,0.0024428645480244027,-0.002342854809791195
APTV,Consumer Discretionary,0.0001000092871726487,0.00025822172526729115,-0.00015821243809464245
AMD,Information Technology,0.00010000899926056712,0.005157478768907521,-0.005057469769646954
AMAT,Information Technology,0.00010000897389394388,0.0042363111254240466,-0.004136302151530102
MGM,Consumer Discretionary,0.000100008385691345,0.00015991765530438704,-5.990926961304204e-05
SWKS,Information Technology,0.00010000837084875376,0.00013541860377225162,-3.541023292349786e-05
CBRE,Real Estate,0.00010000811011581941,0.0006693435104837024,-0.000569335400367883
NOW,Information Technology,0.00010000799673303917,0.0021565880112675243,-0.0020565800145344853
MCHP,Information Technology,0.00010000768868603876,0.0005755577168100389,-0.0004755500281240002
LRCX,Information Technology,0.00010000761508119598,0.004115453176509361,-0.004015445561428165
STT,Financials,0.00010000712966653964,0.0005557304779239038,-0.0004557233482573642
ECL,Materials,0.00010000708776372915,0.0013161439147249716,-0.0012161368269612426
COF,Financials,0.00010000707817890921,0.0019190003503195279,-0.0018189932721406187
MAS,Industrials,0.00010000700282602271,0.0002130612820820673,-0.00011305427925604459
MCO,Financials,0.00010000685479345979,0.001375523896609463,-0.0012755170418160032
ON,Information Technology,0.00010000681242712482,0.000376151567619147,-0.0002761447551920222
TYL,Information Technology,0.00010000648024921079,0.0002646802675044238,-0.00016467378725521303
MPWR,Information Technology,0.00010000623577214695,0.0008260935684305458,-0.0007260873326583988
ADSK,Information Technology,0.00010000606730737788,0.0009095042330596903,-0.0008094981657523123
IVZ,Financials,0.00010000603890419821,0.0001726263383498257,-7.262029944562748e-05
BEN,Financials,0.00010000578124215569,0.00022489101303878358,-0.00012488523179662788
PNR,Industrials,0.00010000547070788736,0.00024793000055843464,-0.0001479245298505473
TROW,Financials,0.00010000511804091564,0.00032429615489129826,-0.0002242910368503826
EFX,Industrials,0.00010000504993920785,0.00041813210899286767,-0.00031812705905365983
INTU,Information Technology,0.0001000049598457339,0.002200981134564654,-0.00210097617471892
TRMB,Information Technology,0.000100004831839535,0.0002740765107486507,-0.00017407167890911573
MSCI,Financials,0.00010000459434460032,0.0007030867333184821,-0.0006030821389738818
KKR,Financials,0.00010000431281933563,0.001390205618204516,-0.0012902013053851804
BX,Financials,0.00010000429604633888,0.0022314727497413267,-0.002131468453694988
CZR,Consumer Discretionary,0.00010000364130790944,8.85745207746572e-05,1.1429120533252245e-05
ZBRA,Information Technology,0.00010000340991073553,0.00018291252521278255,-8.290911530204702e-05
XYZ,Financials,0.00010000229073325523,0.0006625509132626028,-0.0005625486225293476
