asset,sector,weight,benchmark_weight,active_weight
NXPI,Information Technology,0.00010003132977998986,0.0008379729043473422,-0.0007379415745673523
CRM,Information Technology,0.00010002904801319342,0.003112951846759215,-0.0030129227987460215
ADI,Information Technology,0.00010002757750287085,0.0025343835616627513,-0.0024343559841598804
SNPS,Information Technology,0.00010002420021016804,0.0013773463697135677,-0.0012773221695033996
QCOM,Information Technology,0.00010002007021079381,0.002381608768124529,-0.0022815886979137352
SWKS,Information Technology,0.00010001887410986426,0.00013541860377225162,-3.539972966238736e-05
CPRT,Industrials,0.00010001529648639987,0.0006005238073733463,-0.0005005085108869464
BLK,Financials,0.00010001391375944827,0.0024428645480244027,-0.0023428506342649544
ADBE,Information Technology,0.00010001372237066912,0.001951556285925189,-0.00185154256355452
SPGI,Financials,0.00010001319700119345,0.00225156802710195,-0.0021515548301007563
MCHP,Information Technology,0.00010001236051838357,0.0005755577168100389,-0.0004755453562916554
APO,Financials,0.00010001206633297929,0.0010370957312823572,-0.0009370836649493779
AMAT,Information Technology,0.00010001197347917732,0.0042363111254240466,-0.004136299151944869
CPAY,Financials,0.00010001181326789292,0.00036154740953140617,-0.00026153559626351325
PNR,Industrials,0.00010001155762091327,0.00024793000055843464,-0.00014791844293752138
KLAC,Information Technology,0.00010001137374123031,0.0029039693649220272,-0.002803957991180797
TRMB,Information Technology,0.0001000113316128121,0.0002740765107486507,-0.00017406517913583864
TYL,Information Technology,0.00010001123021836847,0.0002646802675044238,-0.00016466903728605537
BEN,Financials,0.00010001088342869951,0.00022489101303878358,-0.00012488012961008407
MCO,Financials,0.00010001048266878077,0.001375523896609463,-0.0012755134139406821
IVZ,Financials,0.00010001024776489158,0.0001726263383498257,-7.261609058493411e-05
LRCX,Information Technology,0.00010000905753938233,0.004115453176509361,-0.004015444118969979
TER,Information Technology,0.00010000895411434596,0.000702678649622458,-0.000602669695508112
ADSK,Information Technology,0.0001000087177257485,0.0009095042330596903,-0.0008094955153339418
KKR,Financials,0.00010000744584766382,0.001390205618204516,-0.0012901981723568523
INTU,Information Technology,0.0001000070512057057,0.002200981134564654,-0.0021009740833589485
TROW,Financials,0.00010000688499341909,0.00032429615489129826,-0.00022428926989787919
MSCI,Financials,0.0001000067363393494,0.0007030867333184821,-0.0006030799969791327
NVDA,Information Technology,0.00010000624457103372,0.0710689597180084,-0.07096895347343737
MPWR,Information Technology,0.00010000615937705588,0.0008260935684305458,-0.0007260874090534899
BX,Financials,0.00010000571579425998,0.0022314727497413267,-0.0021314670339470667
AMD,Information Technology,0.00010000540673903361,0.005157478768907521,-0.005057473362168488
XYZ,Financials,0.00010000282270443619,0.0006625509132626028,-0.0005625480905581666
