asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.00010000361365799631,0.0026645192371864677,-0.0025645156235284713
RJF,Financials,0.00010000352476753432,0.0004935513758386773,-0.000393547851071143
SBUX,Consumer Discretionary,0.00010000350059926413,0.0018538492933779492,-0.0017538457927786851
ADI,Information Technology,0.00010000348092714105,0.0025343835616627513,-0.0024343800807356103
MLM,Materials,0.00010000338542512871,0.0006047442855785225,-0.0005047409001533937
STX,Information Technology,0.00010000326305725966,0.0012991844383969547,-0.0011991811753396951
URI,Industrials,0.00010000318532085179,0.0008467952819980801,-0.0007467920966772283
BLDR,Industrials,0.00010000302057218841,0.00016930236838313893,-6.929934781095052e-05
NDAQ,Financials,0.00010000288820372782,0.0008299984735812318,-0.0007299955853775041
EBAY,Consumer Discretionary,0.00010000274694958565,0.0006888267632944395,-0.0005888240163448538
ALLE,Industrials,0.00010000270963654539,0.0002129309154665869,-0.00011292820583004151
ADSK,Information Technology,0.00010000269894047361,0.0009095042330596903,-0.0008095015341192166
TEL,Information Technology,0.00010000267945489176,0.0009932452832186799,-0.0008932426037637881
MAR,Consumer Discretionary,0.00010000267784888669,0.0014104004084677499,-0.0013103977306188632
TT,Industrials,0.00010000259367521249,0.0015422718367853125,-0.0014422692431101
KLAC,Information Technology,0.00010000250268283922,0.0029039693649220272,-0.002803966862239188
WDC,Information Technology,0.00010000250252562236,0.0013783269555820538,-0.0012783244530564315
AMD,Information Technology,0.00010000245066466644,0.005157478768907521,-0.005057476318242855
MTD,Health Care,0.00010000244252236604,0.00040620012145912835,-0.0003061976789367623
WY,Real Estate,0.00010000244201690732,0.0002903104114373008,-0.00019030796942039348
XYL,Industrials,0.00010000241019363621,0.0004928595995748926,-0.0003928571893812564
APO,Financials,0.00010000240829440677,0.0010370957312823572,-0.0009370933229879504
GS,Financials,0.00010000240764770756,0.00404974826764838,-0.003949745860000672
QCOM,Information Technology,0.00010000238951810318,0.002381608768124529,-0.002281606378606426
PFG,Financials,0.00010000235763720552,0.00033317801809647224,-0.00023317566045926672
HPQ,Information Technology,0.0001000023573182698,0.00029364537293399514,-0.00019364301561572534
WDAY,Information Technology,0.00010000228719358743,0.0006629003530221087,-0.0005628980658285213
FFIV,Information Technology,0.00010000227523747823,0.00026728717900507254,-0.0001672849037675943
AXP,Financials,0.00010000227190860595,0.003408295368998485,-0.003308293097089879
PLD,Real Estate,0.00010000220233543693,0.00205576447390564,-0.0019557622715702027
KIM,Real Estate,0.00010000219391812152,0.0002591439870140679,-0.00015914179309594638
EXPD,Industrials,0.00010000207058841789,0.0003235349283169296,-0.00022353285772851172
NTRS,Financials,0.00010000206347318395,0.0004233383237681875,-0.00032333626029500356
FITB,Financials,0.00010000199756656618,0.000701173567467546,-0.0006011715699009798
LULU,Consumer Discretionary,0.00010000193223641204,0.0003316430753378336,-0.00023164114310142154
NXPI,Information Technology,0.00010000193080816139,0.0008379729043473422,-0.0007379709735391808
DAL,Industrials,0.00010000191005764011,0.0006335351592667332,-0.0005335332492090931
AJG,Financials,0.00010000190091632008,0.0009641164831040798,-0.0008641145821877597
ON,Information Technology,0.0001000018966004712,0.000376151567619147,-0.0002761496710186758
AMAT,Information Technology,0.00010000188603875322,0.0042363111254240466,-0.004136309239385293
CMG,Consumer Discretionary,0.00010000177005663286,0.0007687813407761477,-0.0006687795707195148
AON,Financials,0.00010000175567866818,0.0012033649591865138,-0.0011033632035078456
RL,Consumer Discretionary,0.00010000173578461243,0.00033727794295109056,-0.00023727620716647811
FAST,Industrials,0.00010000172037221521,0.0008769814235352773,-0.0007769797031630621
TER,Information Technology,0.00010000171071851021,0.000702678649622458,-0.0006026769389039478
SWKS,Information Technology,0.00010000169522805285,0.00013541860377225162,-3.5416908544198765e-05
DOV,Industrials,0.00010000165403317735,0.0004698837333990829,-0.00036988207936590554
AMP,Financials,0.0001000016106146333,0.0007099661855087075,-0.0006099645748940741
TYL,Information Technology,0.0001000015661169932,0.0002646802675044238,-0.00016467870138743064
CSGP,Real Estate,0.00010000154826152652,0.0003370506724485449,-0.0002370491241870184
MU,Information Technology,0.00010000151444975457,0.006850902355908773,-0.0067509008414590186
AOS,Industrials,0.00010000149396785636,0.00016141915216696893,-6.141765819911258e-05
MCHP,Information Technology,0.00010000141629561264,0.0005755577168100389,-0.0004755563005144263
BRO,Financials,0.00010000141288141297,0.00041249845330941243,-0.00031249704042799945
EMN,Materials,0.00010000140603931273,0.0001318731283857567,-3.187172234644398e-05
NKE,Consumer Discretionary,0.00010000138174851014,0.001387299545198776,-0.0012872981634502658
MA,Financials,0.00010000137501147262,0.007662601228118981,-0.007562599853107508
TECH,Health Care,0.0001000013662794584,0.00013859191571545775,-3.859054943599935e-05
ROK,Industrials,0.00010000133737546542,0.0006835049102172023,-0.0005835035728417369
BLK,Financials,0.0001000013244913642,0.0024428645480244027,-0.0023428632235330386
CPRT,Industrials,0.00010000131446286058,0.0006005238073733463,-0.0005005224929104857
IDXX,Health Care,0.0001000012983482147,0.0007985892928857642,-0.0006985879945375495
AVY,Materials,0.00010000127247492566,0.0002270124961567546,-0.00012701122368182895
INTU,Information Technology,0.00010000124177669169,0.002200981134564654,-0.0021009798927879623
LRCX,Information Technology,0.00010000122413516032,0.004115453176509361,-0.0040154519523742
GPN,Financials,0.00010000120268009349,0.00035151454966173267,-0.0002515133469816392
SPGI,Financials,0.00010000112509822413,0.00225156802710195,-0.0021515669020037258
MGM,Consumer Discretionary,0.00010000109814568081,0.00015991765530438704,-5.991655715870623e-05
STT,Financials,0.00010000109232433749,0.0005557304779239038,-0.00045572938559956637
CPAY,Financials,0.00010000107886091362,0.00036154740953140617,-0.00026154633067049254
LII,Industrials,0.00010000106506110575,0.00029833237678341334,-0.00019833131172230758
EFX,Industrials,0.00010000105488743644,0.00041813210899286767,-0.0003181310541054312
ECL,Materials,0.00010000104056691232,0.0013161439147249716,-0.0012161428741580592
PPG,Materials,0.00010000101837113099,0.0003919915237927935,-0.00029199050542166253
MPWR,Information Technology,0.00010000100844212472,0.0008260935684305458,-0.0007260925599884211
MAS,Industrials,0.00010000097286452037,0.0002130612820820673,-0.00011306030921754693
POOL,Consumer Discretionary,0.00010000091539040595,0.00013106499002864518,-3.106407463823923e-05
SYF,Financials,0.00010000087530517832,0.00039471563900468686,-0.00029471476369950854
CBRE,Real Estate,0.00010000085374331363,0.0006693435104837024,-0.0005693426567403888
COF,Financials,0.00010000084940092312,0.0019190003503195279,-0.0018189995009186047
PNR,Industrials,0.00010000082042065355,0.00024793000055843464,-0.0001479291801377811
BEN,Financials,0.00010000080755586223,0.00022489101303878358,-0.00012489020548292135
MCO,Financials,0.00010000079635425318,0.001375523896609463,-0.0012755231002552097
TROW,Financials,0.00010000077414497071,0.00032429615489129826,-0.00022429538074632754
IVZ,Financials,0.00010000076508231928,0.0001726263383498257,-7.262557326750641e-05
APTV,Consumer Discretionary,0.00010000075965118461,0.00025822172526729115,-0.00015822096561610654
MSCI,Financials,0.00010000072928453355,0.0007030867333184821,-0.0006030860040339486
TRMB,Information Technology,0.00010000070707757954,0.0002740765107486507,-0.0001740758036710712
ODFL,Industrials,0.00010000070471190842,0.0006666998202800421,-0.0005666991155681337
KKR,Financials,0.0001000006800656055,0.001390205618204516,-0.0012902049381389106
BX,Financials,0.00010000063359862131,0.0022314727497413267,-0.0021314721161427054
CZR,Consumer Discretionary,0.00010000057002703617,8.85745207746572e-05,1.1426049252378972e-05
ZBRA,Information Technology,0.00010000055053341873,0.00018291252521278255,-8.291197467936382e-05
XYZ,Financials,0.00010000053781263063,0.0006625509132626028,-0.0005625503754499722
