asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.0068485014564683274,0.0012327208614800757,0.005615780594988252
PSX,Energy,0.0067909060275922134,0.0010932399952550311,0.005697666032337182
MTB,Financials,0.006743279415900798,0.0005316948128011767,0.0062115846030996215
LYV,Communication Services,0.006720537488339378,0.0006026054314667263,0.006117932056872652
TER,Information Technology,0.00668527932079405,0.000702678649622458,0.005982600671171592
VZ,Communication Services,0.00662378624837823,0.003544132231627388,0.003079654016750842
PEG,Utilities,0.006513915710850894,0.0006838882840111573,0.005830027426839737
PM,Consumer Staples,0.0065102326877707435,0.004349527183644337,0.002160705504126406
MU,Information Technology,0.006406657705102584,0.006850902355908773,-0.0004442446508061892
YUM,Consumer Discretionary,0.006251290829303764,0.0007302425117158259,0.005521048317587938
CAG,Consumer Staples,0.006229014111894523,0.00014956121017764516,0.006079452901716877
ACN,Information Technology,0.006076312786701581,0.002191656277352222,0.003884656509349359
IFF,Materials,0.005999980919754268,0.000310547619243596,0.005689433300510672
ISRG,Health Care,0.005926473066911302,0.002861347140382994,0.0030651259265283078
PWR,Industrials,0.00592022635654427,0.0013285550185070044,0.004591671338037265
SBUX,Consumer Discretionary,0.005724410863150726,0.0018538492933779492,0.0038705615697727774
RTX,Industrials,0.005720432911145941,0.004628212326781893,0.0010922205843640481
RMD,Health Care,0.005688944236780668,0.0006067291572760625,0.005082215079504605
INTC,Information Technology,0.005579087416610422,0.0035652157704119084,0.002013871646198514
WAB,Industrials,0.0054312351009377195,0.0006875920088147521,0.004743643092122968
DOV,Industrials,0.005188529085429963,0.0004698837333990829,0.004718645352030881
USB,Financials,0.005185382093795958,0.0013374993297616856,0.003847882764034272
TRGP,Energy,0.005071958729424899,0.0008381095157677733,0.0042338492136571254
INTU,Information Technology,0.004930857523389463,0.002200981134564654,0.002729876388824809
ES,Utilities,0.0046682996363697875,0.0004594702602422251,0.004208829376127562
NOW,Information Technology,0.004447096419109833,0.0021565880112675243,0.0022905084078423087
SPG,Real Estate,0.004427763104164567,0.0010406909210392617,0.0033870721831253054
CMI,Industrials,0.0042079074250532585,0.001224668395900619,0.0029832390291526394
UAL,Industrials,0.004072457762912741,0.0004899556811110222,0.0035825020818017186
KEY,Financials,0.00396357731079264,0.0003557216293096562,0.003607855681482984
PGR,Financials,0.0039021593877099827,0.00202827534748338,0.0018738840402266026
WAT,Health Care,0.003702080649205406,0.00048787112818728795,0.003214209521018118
T,Communication Services,0.0036587157020437702,0.003337571185534105,0.0003211445165096651
BDX,Health Care,0.0035735536110808306,0.0009952585006076941,0.0025782951104731363
EMR,Industrials,0.0035131781405005613,0.0012788665699294093,0.002234311570571152
WMT,Consumer Staples,0.0034742066138705036,0.016224799095838877,-0.012750592481968373
CSCO,Information Technology,0.003456983742628115,0.00510747131347433,-0.0016504875708462153
ESS,Real Estate,0.003199308481168167,0.00028995834582989114,0.002909350135338276
BMY,Health Care,0.0031698333619590686,0.002018222793754428,0.0011516105682046404
NVR,Consumer Discretionary,0.00313831667027836,0.0003247975235173407,0.0028135191467610196
TKO,Communication Services,0.0031296326058639504,0.0002629395659972207,0.0028666930398667297
SHW,Materials,0.00308009519214366,0.0013435631531953302,0.0017365320389483299
AMGN,Health Care,0.0030725929570136067,0.003274447148515394,-0.00020185419150178753
LVS,Consumer Discretionary,0.0030253210826429945,0.0005957209295689937,0.002429600153074001
EW,Health Care,0.0030043507872777792,0.0007794255182366562,0.002224925269041123
DHR,Health Care,0.00293213251500831,0.0022724626394962635,0.0006596698755120464
ADBE,Information Technology,0.002845315951332141,0.001951556285925189,0.0008937596654069518
NTAP,Information Technology,0.0027454753734462256,0.00032901965129363594,0.0024164557221525895
DUK,Utilities,0.0027153184494432096,0.001693757944967669,0.0010215605044755407
TPL,Energy,0.0025999551824678817,0.0005949907418634367,0.002004964440604445
MO,Consumer Staples,0.00253220267197482,0.0018352605794197737,0.0006969420925550462
MNST,Consumer Staples,0.00233966815014779,0.0012158592821482671,0.001123808867999523
LULU,Consumer Discretionary,0.0022983071621923553,0.0003316430753378336,0.0019666640868545218
GLW,Information Technology,0.0022342403811152402,0.0017387369689945136,0.0004955034121207267
MA,Financials,0.002224609202625396,0.007662601228118981,-0.0054379920254935855
REG,Real Estate,0.002151452345448529,0.00024146120741506212,0.0019099911380334668
TFC,Financials,0.0020875155531795745,0.000954609095797617,0.0011329064573819573
XYZ,Financials,0.001984908385392067,0.0006625509132626028,0.0013223574721294641
JBL,Information Technology,0.0019577742550343858,0.00042333950203327255,0.0015344347530011132
MPC,Energy,0.0019278779555566667,0.0010934015858952652,0.0008344763696614015
NEM,Materials,0.0019171162208014572,0.0020860120872155594,-0.0001688958664141022
BK,Financials,0.0018117180962013315,0.0013208723261759498,0.0004908457700253817
TGT,Consumer Staples,0.0017930908661550305,0.0009022221508575488,0.0008908687152974817
HRL,Consumer Staples,0.0017292330268020826,0.0002208908535721513,0.0015083421732299312
REGN,Health Care,0.0015755939437441069,0.0013204894910174624,0.0002551044527266445
CZR,Consumer Discretionary,0.0015632256450825346,8.85745207746572e-05,0.0014746511243078774
BAC,Financials,0.0015406542737509026,0.005838615635621529,-0.004297961361870626
PANW,Information Technology,0.0014347601178547895,0.0022138628710863684,-0.0007791027532315789
MCK,Health Care,0.0012835336512318195,0.001865057893478908,-0.0005815242422470886
WFC,Financials,0.0011874989910064947,0.004149655990056738,-0.0029621569990502437
PCAR,Industrials,0.0011820557090115725,0.0010410660133129046,0.00014098969569866795
KMI,Energy,0.0011742512473829467,0.0012280553357199222,-5.38040883369755e-05
PPL,Utilities,0.0009849794172700473,0.00047608743373068,0.0005088919835393673
MDT,Health Care,0.0009698463676600562,0.001918381592826299,-0.0009485352251662428
NRG,Utilities,0.0006455675804907203,0.0005445701866914317,0.00010099739379928856
CLX,Consumer Staples,0.0005387558389899089,0.00022990421116081565,0.00030885162782909325
URI,Industrials,0.0005086328058946393,0.0008467952819980801,-0.0003381624761034408
CB,Financials,0.0005083541078008235,0.002121874571297007,-0.0016135204634961833
GOOG,Communication Services,0.0005025470002249071,0.05931655863547039,-0.05881401163524548
CTAS,Industrials,0.0005014622522645625,0.001345011947943894,-0.0008435496956793316
IP,Materials,0.0005013436363691047,0.0003431130482993708,0.0001582305880697339
WELL,Real Estate,0.0005007997022836422,0.0023431146458080055,-0.0018423149435243633
AEP,Utilities,0.00050066844445855,0.0011724033845644942,-0.0006717349401059442
EIX,Utilities,0.0005005826012685814,0.000453891713700033,4.6690887568548445e-05
CMS,Utilities,0.000500343111167486,0.0003886472708342857,0.0001116958403332003
PH,Industrials,0.0005003418541152264,0.0019164679556693287,-0.0014161261015541021
CHD,Consumer Staples,0.0005002612573028234,0.0003974852689135795,0.00010277598838924387
BR,Industrials,0.0005002389117212728,0.0003778319756187129,0.00012240693610255987
ABT,Health Care,0.0005001597144212777,0.0031294467499965594,-0.0026292870355752816
VRTX,Health Care,0.000500134100095443,0.0019070351020456738,-0.0014069010019502309
NI,Utilities,0.000500121633076416,0.00036545699407771566,0.00013466463899870036
PSA,Real Estate,0.0005001152664820361,0.000888939265571454,-0.0003888239990894179
GILD,Health Care,0.0005000923902781071,0.0029376887531373723,-0.0024375963628592654
SRE,Utilities,0.0005000846767491151,0.0009947152867387744,-0.0004946306099896593
UNP,Industrials,0.0005000649575774056,0.002478609205597346,-0.0019785442480199406
PYPL,Financials,0.0005000622081535195,0.0007224036150992117,-0.00022234140694569224
WDC,Information Technology,0.0005000509999631344,0.0013783269555820538,-0.0008782759556189195
RL,Consumer Discretionary,0.0005000506731483164,0.00033727794295109056,0.00016277273019722587
KKR,Financials,0.000500049124335698,0.001390205618204516,-0.000890156493868818
IRM,Real Estate,0.0005000368559935663,0.0005114792514077295,-1.144239541416318e-05
GDDY,Information Technology,0.0005000318291291954,0.00020870402413287643,0.0002913278049963189
WDAY,Information Technology,0.0005000296991002786,0.0006629003530221087,-0.00016287065392183017
WSM,Consumer Discretionary,0.0005000209060044815,0.0003660198008117637,0.00013400110519271778
SYF,Financials,0.000500018313988808,0.00039471563900468686,0.00010530267498412116
RCL,Consumer Discretionary,0.0005000169422622975,0.0012465810293284063,-0.0007465640870661088
MCO,Financials,0.0005000165226734434,0.001375523896609463,-0.0008755073739360195
PHM,Consumer Discretionary,0.0005000121564756778,0.0004041606455910761,9.58515108846017e-05
