asset,sector,weight,benchmark_weight,active_weight
BF-B,Consumer Staples,0.003192936426842028,0.0,0.003192936426842028
RTX,Industrials,0.003107742576920669,0.004628212326781893,-0.0015204697498612239
REGN,Health Care,0.0027894067521387865,0.0013204894910174624,0.0014689172611213241
ACN,Information Technology,0.002677060630351267,0.002191656277352222,0.00048540435299904497
PANW,Information Technology,0.0026702368455954304,0.0022138628710863684,0.0004563739745090619
KO,Consumer Staples,0.0025272767588407326,0.005447437013743262,-0.0029201602549025294
WMT,Consumer Staples,0.002190527390543815,0.016224799095838877,-0.014034271705295061
DXCM,Health Care,0.0021655326133856816,0.00043659104546810536,0.0017289415679175761
JPM,Financials,0.0005048460573639203,0.012833637451742127,-0.012328791394378206
WM,Industrials,0.0005006699566431186,0.0016313049130825292,-0.0011306349564394105
