asset,sector,weight,benchmark_weight
VRTX,Health Care,0.007952894922668327,0.0023262311022698226
CVX,Energy,0.007566486206289034,0.007614567421213286
HCA,Health Care,0.007362806542706649,0.0023890568776629784
BKNG,Consumer Discretionary,0.007321612987692968,0.002941056413698372
MS,Financials,0.006973931013589186,0.005102743051968014
ADP,Industrials,0.006808695843300102,0.0018348511792418245
WM,Industrials,0.006623499607027934,0.001989891125772924
NOW,Information Technology,0.006386613867578105,0.002630639625464317
AVGO,Information Technology,0.006257057097651007,0.03141521097561776
PH,Industrials,0.006064916481986977,0.002337737443951193
ISRG,Health Care,0.006020106182760389,0.0034903157813978825
PANW,Information Technology,0.005944758605280184,0.002700504391008391
PGR,Financials,0.0059254459406408826,0.002474121840873157
DE,Industrials,0.005909837928210163,0.0031941712918412382
BLK,Financials,0.00584626977286163,0.002979844201163832
ANET,Information Technology,0.005741554536733407,0.003355487081293396
EQIX,Real Estate,0.005737922666621651,0.0018464000639995045
SYK,Health Care,0.005131773533447955,0.0027973951796197148
SBUX,Consumer Discretionary,0.0051240007356155364,0.0022613542249698107
BA,Industrials,0.005085957299705671,0.003639314118316099
MCK,Health Care,0.004993630060060303,0.0022750266498453597
LOW,Consumer Discretionary,0.0049685493661751675,0.0028331881973273623
MU,Information Technology,0.004841166711519781,0.008356837334474454
WFC,Financials,0.004686000002085794,0.005061814969968532
CSCO,Information Technology,0.004678858796054001,0.006230173010769433
INTU,Information Technology,0.004505262031015805,0.0026847910482828623
UPS,Industrials,0.004475661087221424,0.0017427262007310468
AMGN,Health Care,0.004474137838574835,0.00399422160160784
ADBE,Information Technology,0.0043529857858311295,0.0023805387353801446
WDC,Information Technology,0.00432124092995745,0.0016813046753740657
CAT,Industrials,0.004296726169659601,0.006389243379939159
AMD,Information Technology,0.004289777787703086,0.006291172883319904
CVS,Health Care,0.004184179361155392,0.001987683813574291
FCX,Materials,0.004184140604365192,0.001710609134779108
GLW,Information Technology,0.003856971955351972,0.002120938419855329
C,Financials,0.0038194237801446045,0.003736630337690517
KKR,Financials,0.0035947627503513553,0.001695794452943498
PM,Consumer Staples,0.0035834213313362534,0.005305620963089747
ABT,Health Care,0.0035487705038135227,0.0038173478584270218
MCD,Consumer Discretionary,0.0034974245029635864,0.004694074589457679
SO,Utilities,0.0034110350529686717,0.0021879460646684135
GE,Industrials,0.0034036742777833525,0.006833849079543241
BMY,Health Care,0.0031863332230932847,0.00246185957935713
COST,Consumer Staples,0.0030973028186065607,0.008884946387147888
INTC,Information Technology,0.002901076383454868,0.004348905692684211
ICE,Financials,0.0027930712547564345,0.0019000059827391938
ADI,Information Technology,0.002619307375677592,0.0030914805185793905
FDX,Industrials,0.0024882106676494408,0.0016989658011068417
NEM,Materials,0.002399722576822224,0.0025445500147251113
TMUS,Communication Services,0.0023118181532629546,0.00496922546705697
KLAC,Information Technology,0.002215317228209519,0.003542307034345597
GS,Financials,0.0020230582083750376,0.004939945975017176
PLD,Real Estate,0.002015627394156397,0.002507653505177129
WELL,Real Estate,0.001932968131747478,0.00285816771773925
TT,Industrials,0.0018590842763393566,0.0018812871934220305
IBM,Information Technology,0.0015727005493174446,0.004868623082490867
NKE,Consumer Discretionary,0.0013842480935181852,0.0016922495798553374
GILD,Health Care,0.0010115110200150095,0.0035834384689646583
PG,Consumer Staples,0.0009259158230267758,0.007198208353170877
T,Communication Services,0.000445137284406284,0.004071221284548255
NFLX,Communication Services,0.00041486245385651335,0.008422120424236679
SNPS,Information Technology,0.0003229788673064167,0.0016801085414679452
V,Financials,0.00010000000000000007,0.012268947513625474
AXP,Financials,0.00010000000000000007,0.004157491744426521
AMAT,Information Technology,0.00010000000000000006,0.005167518252958236
LRCX,Information Technology,0.00010000000000000006,0.005020093845604486
BSX,Health Care,0.00010000000000000002,0.0021229195474359
LMT,Industrials,0.0001,0.0031168723290358213
RTX,Industrials,0.0001,0.005645565438685233
CME,Financials,0.0001,0.0022858583798881097
SPGI,Financials,0.0001,0.0027464977272324037
NEE,Utilities,9.999999999999996e-05,0.0038025425393533796
BX,Financials,9.999999999999995e-05,0.0027219851951060287
