asset,sector,weight,benchmark_weight
BMY,Health Care,0.0021967189016678466,0.0031696175727198867
AMT,Real Estate,0.0021326586801640925,0.002279204699673165
BAX,Health Care,0.002118321556646213,0.00023495657589021912
CCL,Consumer Discretionary,0.002047306414578015,0.000922205440000648
WDC,Information Technology,0.0019087647862494625,0.002164661578932678
CMCSA,Communication Services,0.0019055017756984991,0.0030017559068354236
TDY,Information Technology,0.001343171085614101,0.0007849846648092267
WYNN,Consumer Discretionary,0.0008235331580103969,0.0002727435905537821
EL,Consumer Staples,0.0007325451079956609,0.0008658390740142175
ZTS,Health Care,0.0006448810251973341,0.001381481645756618
DG,Consumer Staples,0.0006435293719853773,0.0008314076917521623
SHW,Materials,0.00046091347905997596,0.002110065050105183
BLDR,Industrials,0.00045335696802721435,0.00026588925840641747
CF,Materials,0.0003806794270104961,0.00046619789481268457
EQR,Real Estate,0.0002401444488246616,0.0006349337201470607
WY,Real Estate,0.00023325793404808834,0.0004559323105867038
AMGN,Health Care,9.999999999999994e-05,0.0051425170972178484
BKR,Energy,9.999999999999994e-05,0.0015258697988255923
COR,Health Care,9.999999999999994e-05,0.0018001619374142254
CMS,Utilities,9.999999999999994e-05,0.0006103702837159943
CSCO,Information Technology,9.999999999999994e-05,0.008021280344988889
XYZ,Financials,9.999999999999994e-05,0.0010405357743443868
CAG,Consumer Staples,9.999999999999994e-05,0.0002348857824038617
FCX,Materials,9.999999999999994e-05,0.0022023907533616814
FICO,Information Technology,9.999999999999994e-05,0.0009039051916012164
DLTR,Consumer Staples,9.999999999999994e-05,0.0006096990409207787
CTSH,Information Technology,9.999999999999994e-05,0.0008255879278953443
CCI,Real Estate,9.999999999999994e-05,0.001018009805115528
CME,Financials,9.999999999999994e-05,0.0029430179326208118
BRO,Financials,9.999999999999994e-05,0.0006478285501359648
BR,Industrials,9.999999999999994e-05,0.0005933848696796865
CNC,Health Care,9.999999999999994e-05,0.000554153329523773
ORCL,Information Technology,9.999999999999994e-05,0.011349094025712792
TEL,Information Technology,9.999999999999994e-05,0.001559891065274597
WSM,Consumer Discretionary,9.999999999999994e-05,0.0005748338568995282
WST,Health Care,9.999999999999994e-05,0.00045712263512131987
XEL,Utilities,9.999999999999994e-05,0.0013290484685906413
ZBH,Health Care,9.999999999999994e-05,0.0004814838950835058
ZBRA,Information Technology,9.999999999999994e-05,0.000287264000772924
