asset,sector,weight,benchmark_weight
NEM,Materials,0.00010149639240507023,0.0028733557716077223
SW,Materials,0.0001014680152744837,0.0005086393438804069
AWK,Utilities,0.00010118670354412312,0.0006076980170367787
NDSN,Industrials,0.00010103424999416527,0.0003446134158998428
HAL,Energy,0.00010092230505530588,0.0006488647170334269
TSN,Consumer Staples,0.00010091740899416775,0.0004897091241606479
COF,Financials,0.00010091666898841605,0.0026433071822071696
F,Consumer Discretionary,0.00010089077024065426,0.001097512960083701
APTV,Consumer Discretionary,0.0001007631799352885,0.00035568484439687885
USB,Financials,0.00010067495034552792,0.0018423246165471855
PCG,Utilities,0.00010060282350865791,0.0009047588042831107
TT,Industrials,0.00010057443469740913,0.0021243863881586366
NEE,Utilities,0.00010050943440959072,0.004293905597849003
HD,Consumer Discretionary,0.0001004326605665511,0.008067702373662463
YUM,Consumer Discretionary,0.00010039994115134938,0.001005864994057997
AXP,Financials,0.0001003983954868312,0.004694721200262958
HAS,Consumer Discretionary,0.00010034756970961693,0.0003009910407233359
GM,Consumer Discretionary,0.00010034655720588571,0.0015885842821423328
CHRW,Industrials,0.00010031772265699387,0.0004824825567308548
BMY,Health Care,0.00010031320166098434,0.0027799801105492334
GD,Industrials,0.00010024820735151289,0.0022253600492845426
CVX,Energy,0.00010023056517320983,0.008598518842791525
BLK,Financials,0.00010022545862473839,0.003364898502429661
C,Financials,0.00010020876220261026,0.0042194762472874585
ADM,Consumer Staples,0.00010019171870227111,0.0007347886788948735
FIS,Financials,0.00010018731658285663,0.0006037332866351713
CAT,Industrials,0.0001000874420237327,0.007214858908535896
INTC,Information Technology,0.00010007944891659865,0.004910869583988823
STT,Financials,0.00010006710567158904,0.0007654851982820556
XOM,Energy,0.00010003222770369636,0.014265828196986146
IQV,Health Care,0.00010002508779562164,0.0006728260637050362
KR,Consumer Staples,0.0001000103238136563,0.0011119802845047245
ELV,Health Care,0.00010000790671100442,0.0014473970329341018
CTRA,Energy,9.998973962341757e-05,0.0005334542436806991
CF,Materials,9.99873139893948e-05,0.000408888720933944
EMR,Industrials,9.99354677870628e-05,0.0017615615280196207
AIG,Financials,9.984183602393718e-05,0.0009617349015345053
PAYX,Industrials,9.983294399995565e-05,0.0008196880245814205
IDXX,Health Care,9.97992462398523e-05,0.0011000085607942708
LH,Health Care,9.973475031036907e-05,0.0005061797735268202
TFC,Financials,9.966040522700271e-05,0.0013149164244300323
ADP,Industrials,9.964021921921945e-05,0.0020719499304026404
MHK,Consumer Discretionary,9.958835758074065e-05,0.00015029313362672274
V,Financials,9.955059633743357e-05,0.013854336108868494
WYNN,Consumer Discretionary,9.951711264847005e-05,0.00023921553298578504
PHM,Consumer Discretionary,9.949302207073054e-05,0.0005567069005894107
BSX,Health Care,9.940758890017712e-05,0.0023972423803753657
MKC,Consumer Staples,9.932342313634169e-05,0.0003941594460797197
EXPD,Industrials,9.931237495523415e-05,0.0004456498403309954
AJG,Financials,9.926729343876978e-05,0.0013280122767299102
PG,Consumer Staples,9.925954947290651e-05,0.008128358018953246
COP,Energy,9.925498113241653e-05,0.003240074136114464
CDW,Information Technology,9.92166495352339e-05,0.000363825363333695
COO,Health Care,9.913973370915103e-05,0.00033968017837346376
QCOM,Information Technology,9.913766219216372e-05,0.0032805223620427787
MET,Financials,9.909651462600604e-05,0.0010716117241533684
CCL,Consumer Discretionary,9.895172448131032e-05,0.0008088397802647697
PSX,Energy,9.89494000207129e-05,0.0015058721228751145
MNST,Consumer Staples,9.890610254971639e-05,0.0016747727912194655
DG,Consumer Staples,9.88858126543005e-05,0.0007292036953358091
BKNG,Consumer Discretionary,9.881421200704935e-05,0.003321098572250724
JBHT,Industrials,9.865556587256046e-05,0.00046005767061043675
BA,Industrials,9.863420878916427e-05,0.004109584864138232
DAL,Industrials,9.861753494036957e-05,0.0008726564517779692
WMT,Consumer Staples,9.854904713116913e-05,0.022348681683543342
LVS,Consumer Discretionary,9.802741101048365e-05,0.0008205696322351674
PAYC,Industrials,9.800307063301019e-05,0.00017157297778448707
BAX,Health Care,9.786075590205887e-05,0.00020607363280645362
NCLH,Consumer Discretionary,9.752003361383153e-05,0.000206675529889645
