asset,sector,weight,benchmark_weight
ORLY,Consumer Discretionary,0.006157815208710212,0.0014553901246855245
MU,Information Technology,0.0061423866904193325,0.007596177095016608
LIN,Materials,0.006109571963427627,0.004094036452713511
CVX,Energy,0.005979589763194234,0.006921470446105984
COP,Energy,0.005943647207257838,0.0026081326082234846
FDX,Industrials,0.005939440871097737,0.001544321683795936
SRE,Utilities,0.005613439066493705,0.0011029252913918736
CRM,Information Technology,0.005602219361324762,0.003451594007298515
CI,Health Care,0.005544555319755869,0.001322470272103515
AXP,Financials,0.005542929379582384,0.003779066445562142
CB,Financials,0.005400383509764216,0.0023527024878821873
PSX,Energy,0.005296608111390425,0.0012121680006356985
SBUX,Consumer Discretionary,0.005286473512271149,0.0020555201064608227
USB,Financials,0.005267160217296754,0.0014829990628275524
MS,Financials,0.005208427357261517,0.004638278614472062
CSX,Industrials,0.005165401083493321,0.0013539995830089246
AON,Financials,0.0050255352737880255,0.00133427289793939
HD,Consumer Discretionary,0.004975476184870338,0.006494184006364886
AVGO,Information Technology,0.004924288294136934,0.02855571988504061
INTC,Information Technology,0.004900841483299929,0.003953057417412644
GLW,Information Technology,0.004871767531470861,0.001927885299188842
MNST,Consumer Staples,0.004868564614651899,0.0013481264145959152
ISRG,Health Care,0.004866079782927601,0.003172618507680567
ADBE,Information Technology,0.004838972742760472,0.002163856144584351
MDT,Health Care,0.004829377782899557,0.002127072545758913
TMUS,Communication Services,0.00478093673143829,0.004516914134144172
QCOM,Information Technology,0.0046842989373701805,0.002640691843770773
ADSK,Information Technology,0.004622323745353714,0.0010084445616174921
WM,Industrials,0.0045280114592442956,0.0018087662576387444
AJG,Financials,0.0044657591057676044,0.0010689977999126952
SLB,Energy,0.004223106736867636,0.0012782112837383644
CME,Financials,0.00420464164598512,0.0020777938318994223
AMD,Information Technology,0.004149534790243041,0.005718534589625298
ANET,Information Technology,0.004091052678532947,0.0030500622531439967
ALL,Financials,0.004040975359310773,0.001004339569860245
NEM,Materials,0.003956174363721089,0.002312938706996457
VLO,Energy,0.003937396660155416,0.001248744211040207
MAR,Consumer Discretionary,0.0035240925534665707,0.0015638306782119686
TMO,Health Care,0.003428857887766877,0.003398681740802788
TFC,Financials,0.003414418082202221,0.0010584561524130025
SPGI,Financials,0.0033807720414282994,0.002496504633523537
DE,Industrials,0.003273056320117542,0.00290342983039168
WMT,Consumer Staples,0.003191072048937564,0.017989812270023046
NXPI,Information Technology,0.003164064628936237,0.0009291317043451649
PG,Consumer Staples,0.0030576348253582267,0.006543009421991159
BA,Industrials,0.0028039619256315343,0.0033080546432416405
SHW,Materials,0.002672069080424569,0.0014897225386971433
STX,Information Technology,0.002666181950743989,0.001440516089773383
BDX,Health Care,0.0026479421874307024,0.001103527598728107
INTU,Information Technology,0.002610487040927593,0.0024404146508560055
NFLX,Communication Services,0.002573582928589522,0.007655517954637985
KKR,Financials,0.0025546162758362427,0.0015414389996757925
HCA,Health Care,0.0023031179923238038,0.0021715989442478104
LHX,Industrials,0.0022986766274698525,0.0012498587185045885
TEL,Information Technology,0.0022918810673250465,0.0011012953736833973
BMY,Health Care,0.002269185253101256,0.0022377749619121798
REGN,Health Care,0.0022175237669121214,0.0014641388104481919
V,Financials,0.002138829933982208,0.011152197219215561
AMGN,Health Care,0.0020616582503388855,0.003630657559575689
CMCSA,Communication Services,0.0020543185237246473,0.0021192633041607427
T,Communication Services,0.0018445413632544446,0.003700648538754213
WMB,Energy,0.0018167873567435568,0.0016528985552693267
PANW,Information Technology,0.0016541361080741272,0.002454697725818516
BK,Financials,0.0015685579586575966,0.0014645632922917497
APO,Financials,0.0015228965989730035,0.0011499160884276725
RCL,Consumer Discretionary,0.0014863501440909555,0.0013821902240220398
UPS,Industrials,0.0014671528155448736,0.001584098902376327
KLAC,Information Technology,0.001450635275188855,0.0032198773867248456
SYK,Health Care,0.001376447736349319,0.002542769272470647
O,Real Estate,0.0013148237968432558,0.001108605703540362
PWR,Industrials,0.0011352617256065259,0.0014730817455525648
TT,Industrials,0.0011129324260751243,0.0017100477268915532
FANG,Energy,0.0009741821752054221,0.000936239796897487
SPG,Real Estate,0.0008858694335403592,0.0011539023805487506
OXY,Energy,0.0007567286697746409,0.0009741050554892468
WELL,Real Estate,0.0007393668592914419,0.0025980101421433444
PSA,Real Estate,0.000672162445034155,0.0009856424361632927
MPC,Energy,0.0006266553486660926,0.0012123471698978403
TJX,Consumer Discretionary,0.000625134304652775,0.003231924130680389
FCX,Materials,0.0005594298751137608,0.0015549052121106544
ADI,Information Technology,0.000480054674881186,0.0028100862282010256
NKE,Consumer Discretionary,0.0004612547635836081,0.00153821678980389
BSX,Health Care,0.00033563928248288614,0.001929686099581086
BLK,Financials,0.0003216447968170369,0.0027086113276635006
FTNT,Information Technology,0.0002983798723152337,0.001134043110225231
AZO,Consumer Discretionary,0.00023839076340866422,0.0011038483117073409
CVS,Health Care,0.00012306084068759628,0.0018067598605181927
AMAT,Information Technology,0.00010083997006762738,0.004697157814627986
LRCX,Information Technology,0.00010074161738711755,0.004563152345625115
PNC,Financials,0.00010065598483181876,0.001518906673268835
BX,Financials,0.00010040981536949337,0.0024742232933912963
COR,Health Care,0.00010038742489726409,0.0012709285011554539
PGR,Financials,0.0001003746658722141,0.0022489210817100234
CAT,Industrials,0.00010033700524460477,0.005807678464311348
JCI,Industrials,0.0001003080502953319,0.0014769937570837134
CSCO,Information Technology,0.0001003071398192382,0.005663087078070264
HLT,Consumer Discretionary,0.00010020870649083114,0.001265150441759098
HON,Industrials,0.00010019323258633734,0.002889826105548124
NSC,Industrials,0.00010018635962849759,0.0012395419284288837
EOG,Energy,0.00010018398088309573,0.0012995688570165453
ITW,Industrials,0.00010015549248927758,0.0014558507389969475
ECL,Materials,0.00010014466213698169,0.0014593205010660425
NDAQ,Financials,0.00010013666033803899,0.0009202897759123245
GWW,Industrials,0.00010007693006102472,0.0009643840032101637
AME,Industrials,0.00010004166256159889,0.0009313625856204085
ELV,Health Care,0.00010003052842087702,0.0011650978465475425
MO,Consumer Staples,0.00010001683101871294,0.002034909221082618
RSG,Industrials,9.999418433501003e-05,0.0013036113634936203
CAH,Health Care,9.999066521192445e-05,0.0009340320583186034
TRV,Financials,9.995268267662336e-05,0.0012453225260564533
MSI,Information Technology,9.991455095690487e-05,0.0013987005222206917
PCAR,Industrials,9.990389503780721e-05,0.0011543182771984973
PEP,Consumer Staples,9.98999263153163e-05,0.003973186188167968
PM,Consumer Staples,9.985363987422417e-05,0.0048226900706087325
NEE,Utilities,9.985249334989733e-05,0.0034564256050676066
PH,Industrials,9.984716697493928e-05,0.0021249507337719985
APH,Information Technology,9.984453312710209e-05,0.0029543787003897697
OKE,Energy,9.982805771922092e-05,0.0009978226612191317
ICE,Financials,9.982005005959672e-05,0.0017270626851785711
GS,Financials,9.979560126745307e-05,0.004490299734714749
ADP,Industrials,9.9795533894282e-05,0.0016678384348853053
PLD,Real Estate,9.97930886342473e-05,0.0022794006100470003
FAST,Industrials,9.977649476722288e-05,0.0009723837614570783
CDNS,Information Technology,9.97255751324049e-05,0.001493049263971962
GILD,Health Care,9.972515992305013e-05,0.00325726493527142
GD,Industrials,9.970438995263472e-05,0.0017913275640467608
C,Financials,9.969224657367415e-05,0.003396512896884561
WDC,Information Technology,9.967284937477775e-05,0.0015282681179080275
WBD,Communication Services,9.966889449430547e-05,0.0012638729649200268
VRTX,Health Care,9.96606841545145e-05,0.002114491728094469
LMT,Industrials,9.965898146234141e-05,0.0028331668125501372
GE,Industrials,9.96543913632996e-05,0.006211815040921972
RTX,Industrials,9.962190658283632e-05,0.005131691949638157
URI,Industrials,9.959219233099937e-05,0.0009389138234810947
XEL,Utilities,9.95861196627845e-05,0.0009383186829153469
DUK,Utilities,9.957764774954785e-05,0.0018780132364562246
MCO,Financials,9.955093221957789e-05,0.0015251601284407405
TDG,Industrials,9.948825780977088e-05,0.0013324461180041355
BKR,Energy,9.947121432374734e-05,0.001077276091708381
AEP,Utilities,9.943012017311625e-05,0.001299943171466703
SO,Utilities,9.939680185331672e-05,0.001988793740546241
IBM,Information Technology,9.936605887675e-05,0.00442546883028591
EQIX,Real Estate,9.935708979300375e-05,0.001678336111261914
WFC,Financials,9.934901674451834e-05,0.00460107590888093
TRGP,Energy,9.905156215545153e-05,0.000929283177025534
