asset,sector,weight,benchmark_weight,active_weight
GIS,Consumer Staples,0.0034881667794176893,0.00038846504372270525,0.003099701735694984
GOOG,Communication Services,0.003355492518884995,0.05931655863547039,-0.0559610661165854
PSX,Energy,0.00313513329575499,0.0010932399952550311,0.0020418933004999586
NEM,Materials,0.0030107387395638566,0.0020860120872155594,0.0009247266523482972
BK,Financials,0.002252783535543879,0.0013208723261759498,0.0009319112093679294
MSCI,Financials,0.0012674652756779967,0.0007030867333184821,0.0005643785423595145
USB,Financials,0.0004739919895465455,0.0013374993297616856,-0.0008635073402151401
GILD,Health Care,0.0004297479723263504,0.0029376887531373723,-0.002507940780811022
REG,Real Estate,0.00021031092412581635,0.00024146120741506212,-3.1150283289245765e-05
FRT,Real Estate,0.0001279657036523691,0.00015346219338883385,-2.5496489736464748e-05
ORCL,Information Technology,0.00010286685675123296,0.007226423922019307,-0.007123557065268075
ISRG,Health Care,0.00010067614584708594,0.002861347140382994,-0.0027606709945359083
SYF,Financials,0.000100664188087778,0.00039471563900468686,-0.0002940514509169089
ADBE,Information Technology,0.00010038713041178185,0.001951556285925189,-0.0018511691555134072
MA,Financials,0.000100356578749824,0.007662601228118981,-0.007562244649369157
ECL,Materials,0.00010031298953294362,0.0013161439147249716,-0.001215830925192028
PM,Consumer Staples,0.00010015703258583851,0.004349527183644337,-0.004249370151058499
TSCO,Consumer Discretionary,0.00010012023128968368,0.00043398852721298795,-0.0003338682959233043
RMD,Health Care,0.00010011756979392,0.0006067291572760625,-0.0005066115874821425
TXT,Industrials,0.00010010180299477498,0.0002718567939873042,-0.0001717549909925292
MCO,Financials,0.00010009042054067218,0.001375523896609463,-0.0012754334760687908
PLD,Real Estate,0.00010008514183496679,0.00205576447390564,-0.001955679332070673
PNC,Financials,0.00010007443468053394,0.0013698839792886987,-0.0012698095446081648
SLB,Energy,0.00010006846374515609,0.0011528036518339217,-0.0010527351880887657
SJM,Consumer Staples,0.00010005422806741994,0.00019504291575448408,-9.498868768706413e-05
MSI,Information Technology,0.00010004988685706121,0.001261471472167095,-0.0011614215853100339
ROP,Information Technology,0.0001000480818435816,0.0006502280110383643,-0.0005501799291947828
DOV,Industrials,0.00010004792020957077,0.0004698837333990829,-0.0003698358131895121
OKE,Energy,0.00010004662840876549,0.0008999244666122894,-0.0007998778382035239
ALLE,Industrials,0.0001000414973982948,0.0002129309154665869,-0.0001128894180682921
XYZ,Financials,0.00010003524711010747,0.0006625509132626028,-0.0005625156661524953
MDT,Health Care,0.00010003458329555788,0.001918381592826299,-0.001818347009530741
CHRW,Industrials,0.00010003372609025075,0.00035027491379812156,-0.00025024118770787084
PANW,Information Technology,0.00010003256020806306,0.0022138628710863684,-0.0021138303108783054
ON,Information Technology,0.00010003246793347274,0.000376151567619147,-0.0002761190996856743
TRMB,Information Technology,0.0001000283485154142,0.0002740765107486507,-0.00017404816223323653
CTSH,Information Technology,0.00010002764405490122,0.0005256849875731436,-0.00042565734351824236
WBD,Communication Services,0.00010002399133735867,0.0011398720915314687,-0.00103984810019411
TRV,Financials,0.00010001366268490449,0.0011231416699359832,-0.0010231280072510787
