asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.0016646165971126077,0.004149655990056738,-0.002485039392944131
TXN,Information Technology,0.0013562665015470722,0.0028857478656937833,-0.0015294813641467111
PEG,Utilities,0.0013319298864985494,0.0006838882840111573,0.0006480416024873921
ISRG,Health Care,0.0013028137158295485,0.002861347140382994,-0.0015585334245534455
BA,Industrials,0.001261079342662576,0.002983495390559948,-0.001722416047897372
BLK,Financials,0.0011421584749974774,0.0024428645480244027,-0.0013007060730269252
SPGI,Financials,0.0009209768720094716,0.00225156802710195,-0.0013305911550924782
AMT,Real Estate,0.0008934996222590823,0.0014512611603693661,-0.0005577615381102838
SPG,Real Estate,0.0008874487251738593,0.0010406909210392617,-0.0001532421958654024
INTU,Information Technology,0.0008615559959485352,0.002200981134564654,-0.0013394251386161188
V,Financials,0.0006836547738433347,0.010058034883468722,-0.009374380109625387
NOC,Industrials,0.000678357986500687,0.0017738892622121331,-0.0010955312757114461
TRV,Financials,0.00041014657788055354,0.0011231416699359832,-0.0007129950920554297
HD,Consumer Discretionary,0.00030703404307019295,0.005857027811805249,-0.005549993768735056
SLB,Energy,0.000285653931721457,0.0011528036518339217,-0.0008671497201124647
XEL,Utilities,0.0002576429930459766,0.0008462585317547697,-0.0005886155387087931
VTR,Real Estate,0.00018121234795532938,0.0006626146742360618,-0.0004814023262807324
FCX,Materials,0.00016775801648779114,0.0014023506360656304,-0.0012345926195778392
HON,Industrials,0.0001427575776313713,0.0026063000147343238,-0.0024635424371029523
PG,Consumer Staples,0.0001385404192138248,0.005901062877175393,-0.005762522457961569
TMUS,Communication Services,0.0001340349625798333,0.0040737514799841935,-0.00393971651740436
PGR,Financials,0.00013361055547024428,0.00202827534748338,-0.001894664792013136
AEP,Utilities,0.0001288238146694058,0.0011724033845644942,-0.0010435795698950884
ETN,Industrials,0.00011454141293923962,0.002225340923579917,-0.0021107995106406773
KO,Consumer Staples,0.00011383450311640523,0.005447437013743262,-0.0053336025106268566
KR,Consumer Staples,0.00011296835817668978,0.0008072805801296123,-0.0006943122219529225
VMC,Materials,0.00011197464433698589,0.0005972639855243607,-0.0004852893411873748
DUK,Utilities,0.00010938392622033413,0.001693757944967669,-0.0015843740187473348
ABT,Health Care,0.00010932633500176915,0.0031294467499965594,-0.00302012041499479
GOOG,Communication Services,0.00010711640669043714,0.05931655863547039,-0.059209442228779954
GRMN,Consumer Discretionary,0.00010653075724136267,0.0007703636497912049,-0.0006638328925498422
ICE,Financials,0.00010569848679525083,0.0015576174265939933,-0.0014519189397987425
GILD,Health Care,0.0001056542603942359,0.0029376887531373723,-0.0028320344927431364
MO,Consumer Staples,0.00010402694474540129,0.0018352605794197737,-0.0017312336346743723
SHW,Materials,0.00010390063101185249,0.0013435631531953302,-0.0012396625221834778
ORLY,Consumer Discretionary,0.00010376623506902429,0.001312599154713707,-0.0012088329196446826
AON,Financials,0.00010294452791083215,0.0012033649591865138,-0.0011004204312756816
TJX,Consumer Discretionary,0.00010286184543546301,0.002914834180935888,-0.002811972335500425
WDC,Information Technology,0.00010257427092660707,0.0013783269555820538,-0.0012757526846554467
APD,Materials,0.00010230793454667134,0.0009961749215261207,-0.0008938669869794493
PM,Consumer Staples,0.00010224984918844241,0.004349527183644337,-0.004247277334455895
MNST,Consumer Staples,0.00010207499997887347,0.0012158592821482671,-0.0011137842821693936
WM,Industrials,0.00010193942770016187,0.0016313049130825292,-0.0015293654853823673
RTX,Industrials,0.0001018251416531944,0.004628212326781893,-0.004526387185128699
JPM,Financials,0.00010182318457656047,0.012833637451742127,-0.012731814267165567
CMI,Industrials,0.00010175517852244103,0.001224668395900619,-0.001122913217378178
PNC,Financials,0.00010168797614047758,0.0013698839792886987,-0.0012681960031482211
FDX,Industrials,0.0001016808059501784,0.001392805476947013,-0.0012911246709968345
ITW,Industrials,0.0001015402502208392,0.001313014577317975,-0.0012114743270971358
NFLX,Communication Services,0.00010150641418460277,0.006904421175954246,-0.006802914761769643
JCI,Industrials,0.00010141482669433339,0.0013320832154776452,-0.0012306683887833118
MDT,Health Care,0.00010134187448560371,0.001918381592826299,-0.0018170397183406952
BSX,Health Care,0.00010133522283019991,0.0017403610895877313,-0.0016390258667575313
TMO,Health Care,0.00010114624273278074,0.0030652308988853346,-0.002964084656152554
D,Utilities,0.00010110192117440418,0.0009135236655766422,-0.000812421744402238
QCOM,Information Technology,0.00010107475942239799,0.002381608768124529,-0.0022805340087021313
EOG,Energy,0.00010106659872262759,0.001172065794785272,-0.0010709991960626444
F,Consumer Discretionary,0.00010103186223522197,0.0007967775251615747,-0.0006957456629263528
UNP,Industrials,0.00010099361002293352,0.002478609205597346,-0.0023776155955744127
AMAT,Information Technology,0.00010096305656583016,0.0042363111254240466,-0.0041353480688582165
MRK,Health Care,0.00010096193716965034,0.004705798995419273,-0.004604837058249623
O,Real Estate,0.00010095829059071386,0.000999838383328524,-0.0008988800927378101
IBM,Information Technology,0.00010095403605626635,0.003991278041068406,-0.0038903240050121393
ROST,Consumer Discretionary,0.00010090937324034695,0.0011320198636870353,-0.0010311104904466883
VRTX,Health Care,0.00010090099076278555,0.0019070351020456738,-0.0018061341112828883
DLR,Real Estate,0.00010090078797966425,0.0010130983092778189,-0.0009121975212981546
CTAS,Industrials,0.00010082329914572309,0.001345011947943894,-0.001244188648798171
VLO,Energy,0.00010081494192670898,0.0011262276471878504,-0.0010254127052611414
WMB,Energy,0.00010081059604108836,0.0014907296742465005,-0.001389919078205412
MCK,Health Care,0.00010079274117757062,0.001865057893478908,-0.0017642651523013374
SO,Utilities,0.00010078543585867763,0.001793669572483167,-0.0016928841366244893
UPS,Industrials,0.00010078398904063502,0.001428680080326478,-0.0013278960912858429
PFE,Health Care,0.00010075124368966769,0.0025283637716785705,-0.0024276125279889026
APO,Financials,0.00010075044802491221,0.0010370957312823572,-0.000936345283257445
CAT,Industrials,0.00010074622986597468,0.005237876576049504,-0.005137130346183529
GLW,Information Technology,0.00010073137494786446,0.0017387369689945136,-0.0016380055940466492
LRCX,Information Technology,0.00010071905776937291,0.004115453176509361,-0.004014734118739988
T,Communication Services,0.00010068169375844347,0.003337571185534105,-0.0032368894917756616
EMR,Industrials,0.00010062847592262928,0.0012788665699294093,-0.00117823809400678
ADI,Information Technology,0.00010060370500072579,0.0025343835616627513,-0.0024337798566620257
TT,Industrials,0.00010056978605755723,0.0015422718367853125,-0.0014417020507277553
CBRE,Real Estate,0.00010056678577083876,0.0006693435104837024,-0.0005687767247128636
PEP,Consumer Staples,0.00010055385013148125,0.0035833696708889875,-0.003482815820757506
HCA,Health Care,0.00010051744624443144,0.0019585394254428975,-0.001858021979198466
BKNG,Consumer Discretionary,0.00010046944110700921,0.0024110664725214385,-0.0023105970314144294
PANW,Information Technology,0.00010046681410514096,0.0022138628710863684,-0.0021133960569812275
EQIX,Real Estate,0.00010040549165222079,0.001513671505393711,-0.0014132660137414902
MMM,Industrials,0.00010037549989136727,0.001328195479332484,-0.0012278199794411168
ETR,Utilities,0.00010031757887229395,0.000779614915932897,-0.0006792973370606031
NOW,Information Technology,0.00010028000113927103,0.0021565880112675243,-0.0020563080101282535
CCI,Real Estate,0.00010027103159417506,0.0006482077240588398,-0.0005479366924646648
RCL,Consumer Discretionary,0.00010026515568228757,0.0012465810293284063,-0.0011463158736461187
SCHW,Financials,0.00010023783261353673,0.002781575227654184,-0.002681337395040647
