asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.009781760736023493,0.007226423922019307,0.0025553368140041853
GE,Industrials,0.009708583909579313,0.0056023625787029975,0.004106221330876315
LVS,Consumer Discretionary,0.009216937104720876,0.0005957209295689937,0.008621216175151882
CMCSA,Communication Services,0.00913219699800343,0.0019113385301128367,0.007220858467890594
NEE,Utilities,0.009085012364266088,0.0031173094076908563,0.005967702956575231
MPC,Energy,0.009081751586408523,0.0010934015858952652,0.007988350000513258
CMG,Consumer Discretionary,0.008888077788452065,0.0007687813407761477,0.008119296447675917
FAST,Industrials,0.008862726604549774,0.0008769814235352773,0.007985745181014497
LYV,Communication Services,0.00853193531585368,0.0006026054314667263,0.007929329884386953
ANET,Information Technology,0.00836768650129844,0.002750815102696989,0.00561687139860145
COP,Energy,0.008328544899635892,0.002352243978345754,0.005976300921290138
SPGI,Financials,0.008255005111445122,0.00225156802710195,0.006003437084343172
BSX,Health Care,0.007987199520241964,0.0017403610895877313,0.006246838430654233
UNH,Health Care,0.007518453344199969,0.004274350370088312,0.0032441029741116572
PEG,Utilities,0.007309690961833134,0.0006838882840111573,0.006625802677821977
OMC,Communication Services,0.007065893347255172,0.0004392077029042432,0.006626685644350929
WDC,Information Technology,0.006950919370623712,0.0013783269555820538,0.0055725924150416585
SYK,Health Care,0.006862863675467242,0.0022932935582465515,0.004569570117220691
NUE,Materials,0.006853078557308415,0.0006348280863769049,0.00621825047093151
EIX,Utilities,0.006839796841927382,0.000453891713700033,0.00638590512822735
COO,Health Care,0.006730814451231474,0.00024660258394598804,0.006484211867285486
ISRG,Health Care,0.006688615959639503,0.002861347140382994,0.0038272688192565085
TER,Information Technology,0.006495401472019388,0.000702678649622458,0.005792722822396929
MTCH,Communication Services,0.006395165167873049,0.00011823842156144839,0.006276926746311601
NSC,Industrials,0.006274174247653936,0.0011179282172465697,0.0051562460304073665
MDT,Health Care,0.0061941268986968395,0.001918381592826299,0.004275745305870541
IRM,Real Estate,0.006080287201023041,0.0005114792514077295,0.005568807949615312
COF,Financials,0.005529656607887733,0.0019190003503195279,0.0036106562575682053
NWSA,Communication Services,0.005202897955827639,0.00023197277334411007,0.004970925182483529
WDAY,Information Technology,0.005039254564458431,0.0006629003530221087,0.004376354211436322
CAG,Consumer Staples,0.004753258390456672,0.00014956121017764516,0.004603697180279026
INTC,Information Technology,0.00452011286911244,0.0035652157704119084,0.0009548970987005314
MSCI,Financials,0.004394745939562873,0.0007030867333184821,0.003691659206244391
EMR,Industrials,0.004248063384878301,0.0012788665699294093,0.0029691968149488917
RCL,Consumer Discretionary,0.004040288767905738,0.0012465810293284063,0.0027937077385773315
FICO,Information Technology,0.0038551218220297446,0.000575552734431965,0.0032795690875977797
NOW,Information Technology,0.0036715762020115795,0.0021565880112675243,0.0015149881907440552
TFC,Financials,0.003666115659456094,0.000954609095797617,0.002711506563658477
WMT,Consumer Staples,0.003595071995683698,0.016224799095838877,-0.01262972710015518
OXY,Energy,0.0034635568894266747,0.0008785338382818912,0.0025850230511447834
OKE,Energy,0.003385687556963499,0.0008999244666122894,0.0024857630903512094
BLK,Financials,0.0033180191839448417,0.0024428645480244027,0.0008751546359204391
CF,Materials,0.0032034289768282146,0.0002968469211583463,0.0029065820556698685
EFX,Industrials,0.003097533082500186,0.00041813210899286767,0.0026794009735073183
DRI,Consumer Discretionary,0.0028265018848922063,0.0003884696221241785,0.002438032262768028
CHRW,Industrials,0.0026235293739654644,0.00035027491379812156,0.0022732544601673428
CCI,Real Estate,0.0025830247908706894,0.0006482077240588398,0.0019348170668118496
EPAM,Information Technology,0.0024834814324780617,0.0001324601484673023,0.0023510212840107594
GILD,Health Care,0.0021194882426929817,0.0029376887531373723,-0.0008182005104443906
TPL,Energy,0.0021098038111147187,0.0005949907418634367,0.001514813069251282
BK,Financials,0.00203848592782762,0.0013208723261759498,0.0007176136016516701
ESS,Real Estate,0.0019386065899470025,0.00028995834582989114,0.0016486482441171115
KLAC,Information Technology,0.0018418027355021004,0.0029039693649220272,-0.0010621666294199268
NEM,Materials,0.00160913406807711,0.0020860120872155594,-0.0004768780191384493
DLTR,Consumer Staples,0.0015906794735638958,0.000388219863590867,0.0012024596099730288
EXR,Real Estate,0.0012381198007491744,0.0005340710031658165,0.000704048797583358
MA,Financials,0.0010409259087513895,0.007662601228118981,-0.006621675319367592
MS,Financials,0.001002005516679126,0.004183208670594909,-0.0031812031539157834
CTSH,Information Technology,0.0008308117414453358,0.0005256849875731436,0.0003051267538721922
DD,Materials,0.0007804784025746253,0.0003117080420287758,0.00046877036054584944
NFLX,Communication Services,0.000553718067114979,0.006904421175954246,-0.006350703108839267
PANW,Information Technology,0.00048303810508436057,0.0022138628710863684,-0.0017308247660020079
REG,Real Estate,0.0004717026536156638,0.00024146120741506212,0.0002302414462006017
ERIE,Financials,0.0003037117589781507,0.00022334965715161065,8.036210182654004e-05
PCG,Utilities,0.0001766795618758464,0.0006568409733310705,-0.00048016141145522406
PNC,Financials,0.00011996303622529473,0.0013698839792886987,-0.001249920943063404
URI,Industrials,0.00011103154721077982,0.0008467952819980801,-0.0007357637347873002
BBY,Consumer Discretionary,0.0001054484179404746,0.0002302869116604363,-0.00012483849371996172
PH,Industrials,0.00010308284405469155,0.0019164679556693287,-0.001813385111614637
NRG,Utilities,0.00010241094846803365,0.0005445701866914317,-0.00044215923822339806
RL,Consumer Discretionary,0.00010224237660736064,0.00033727794295109056,-0.00023503556634372992
PLD,Real Estate,0.000101544721866465,0.00205576447390564,-0.001954219752039175
FRT,Real Estate,0.00010143196890045168,0.00015346219338883385,-5.2030224488382176e-05
IVZ,Financials,0.00010092222535352369,0.0001726263383498257,-7.1704112996302e-05
BX,Financials,0.00010087686751435197,0.0022314727497413267,-0.002130595882226975
TROW,Financials,0.00010078002464188133,0.00032429615489129826,-0.00022351613024941693
HD,Consumer Discretionary,0.0001007293175793596,0.005857027811805249,-0.005756298494225889
ROP,Information Technology,0.00010042718052785339,0.0006502280110383643,-0.000549800830510511
PGR,Financials,0.00010038854973433146,0.00202827534748338,-0.0019278867977490486
ARE,Real Estate,0.00010037688705139774,0.00014451380870343023,-4.41369216520325e-05
YUM,Consumer Discretionary,0.00010035820601624419,0.0007302425117158259,-0.0006298843056995818
BAC,Financials,0.00010035817734914357,0.005838615635621529,-0.005738257458272385
SLB,Energy,0.00010034615270546048,0.0011528036518339217,-0.0010524574991284611
BF-B,Consumer Staples,0.00010031872612343725,0.0,0.00010031872612343725
GDDY,Information Technology,0.00010024388631369209,0.00020870402413287643,-0.00010846013781918434
ROK,Industrials,0.00010019342008210515,0.0006835049102172023,-0.0005833114901350972
MGM,Consumer Discretionary,0.000100190380874449,0.00015991765530438704,-5.9727274429938036e-05
MET,Financials,0.00010017189647996093,0.0007779736263341544,-0.0006778017298541935
ON,Information Technology,0.00010016982308610227,0.000376151567619147,-0.00027598174453304477
GS,Financials,0.00010015358093520046,0.00404974826764838,-0.003949594686713179
DOV,Industrials,0.00010014096220952893,0.0004698837333990829,-0.00036974277118955395
TT,Industrials,0.00010013611792957106,0.0015422718367853125,-0.0014421357188557414
DECK,Consumer Discretionary,0.00010013208331521133,0.00024975503218100986,-0.0001496229488657985
IBM,Information Technology,0.0001001209297521891,0.003991278041068406,-0.0038911571113162164
ALLE,Industrials,0.00010011062804915897,0.0002129309154665869,-0.00011282028741742793
ALL,Financials,0.00010010585417656286,0.000905801989503631,-0.0008056961353270681
MSI,Information Technology,0.00010010374272223255,0.001261471472167095,-0.0011613677294448625
KIM,Real Estate,0.00010010241908087058,0.0002591439870140679,-0.00015904156793319733
TMUS,Communication Services,0.0001000973345141335,0.0040737514799841935,-0.00397365414547006
AMAT,Information Technology,0.00010009097646763964,0.0042363111254240466,-0.004136220148956407
XYZ,Financials,0.00010008879764808069,0.0006625509132626028,-0.0005624621156145222
CHTR,Communication Services,0.00010008470106403507,0.0004940236581494776,-0.00039393895708544256
USB,Financials,0.00010008134697787095,0.0013374993297616856,-0.0012374179827838146
F,Consumer Discretionary,0.00010007999686972217,0.0007967775251615747,-0.0006966975282918526
DAL,Industrials,0.00010007358543872826,0.0006335351592667332,-0.0005334615738280049
IQV,Health Care,0.00010007177925080975,0.0004884613716654591,-0.00038838959241464934
AXP,Financials,0.00010007111669672417,0.003408295368998485,-0.003308224252301761
ACN,Information Technology,0.00010006982441854483,0.002191656277352222,-0.0020915864529336774
CSGP,Real Estate,0.00010006387960477074,0.0003370506724485449,-0.00023698679284377415
BLDR,Industrials,0.00010006131786759796,0.00016930236838313893,-6.924105051554098e-05
CCL,Consumer Discretionary,0.00010005752545492642,0.0005872052374875332,-0.00048714771203260676
TRMB,Information Technology,0.00010005166935213936,0.0002740765107486507,-0.00017402484139651138
TRV,Financials,0.00010004630879934175,0.0011231416699359832,-0.0010230953611366415
EBAY,Consumer Discretionary,0.00010004554564726035,0.0006888267632944395,-0.0005887812176471792
ADI,Information Technology,0.00010004260614467219,0.0025343835616627513,-0.0024343409555180793
SJM,Consumer Staples,0.00010004202076931192,0.00019504291575448408,-9.500089498517216e-05
MCHP,Information Technology,0.00010003546885744519,0.0005755577168100389,-0.0004755222479525937
TECH,Health Care,0.00010003522758634128,0.00013859191571545775,-3.8556688129116475e-05
GRMN,Consumer Discretionary,0.00010003117615658599,0.0007703636497912049,-0.000670332473634619
WBD,Communication Services,0.0001000259463990644,0.0011398720915314687,-0.0010398461451324042
