asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.011864124892391314,0.004628212326781893,0.007235912565609421
DHR,Health Care,0.011233427329358111,0.0022724626394962635,0.008960964689861847
LOW,Consumer Discretionary,0.011169796631116459,0.0023226365332888947,0.008847160097827564
JPM,Financials,0.011115205609090099,0.012833637451742127,-0.0017184318426520274
ORCL,Information Technology,0.010958961100725324,0.007226423922019307,0.0037325371787060163
C,Financials,0.01071129252081449,0.0030632748441853028,0.007648017676629187
BKNG,Consumer Discretionary,0.010190548515006536,0.0024110664725214385,0.007779482042485098
CSCO,Information Technology,0.009616217772384352,0.00510747131347433,0.004508746458910022
CME,Financials,0.00953892442014772,0.0018739377031363623,0.007664986717011357
COST,Consumer Staples,0.009381603923350657,0.0072838440787554954,0.0020977598445951614
SPGI,Financials,0.009061279738147049,0.00225156802710195,0.006809711711045099
DIS,Communication Services,0.008925799738462449,0.002959958905856677,0.0059658408326057726
ADI,Information Technology,0.008814496618483582,0.0025343835616627513,0.0062801130568208305
PGR,Financials,0.008438742882929449,0.00202827534748338,0.006410467535446069
NEM,Materials,0.00838563879239015,0.0020860120872155594,0.0062996267051745915
WMT,Consumer Staples,0.008040085716781435,0.016224799095838877,-0.008184713379057441
GS,Financials,0.007977556841167683,0.00404974826764838,0.003927808573519303
BMY,Health Care,0.007861797958384176,0.002018222793754428,0.0058435751646297475
IBM,Information Technology,0.007821873015655968,0.003991278041068406,0.0038305949745875622
MCK,Health Care,0.00780124041306268,0.001865057893478908,0.005936182519583772
CMCSA,Communication Services,0.007733390879195276,0.0019113385301128367,0.0058220523490824395
COF,Financials,0.006715642925002483,0.0019190003503195279,0.004796642574682956
KO,Consumer Staples,0.006682897848382502,0.005447437013743262,0.0012354608346392404
ACN,Information Technology,0.006473923811499896,0.002191656277352222,0.004282267534147674
INTC,Information Technology,0.0061706457093534586,0.0035652157704119084,0.00260542993894155
PFE,Health Care,0.0059475881222159,0.0025283637716785705,0.0034192243505373294
MRK,Health Care,0.005827613305923336,0.004705798995419273,0.001121814310504063
PG,Consumer Staples,0.0058208580507620004,0.005901062877175393,-8.020482641339297e-05
PEP,Consumer Staples,0.005741378613238022,0.0035833696708889875,0.0021580089423490346
PM,Consumer Staples,0.00564133603515442,0.004349527183644337,0.0012918088515100823
NFLX,Communication Services,0.005539716703277852,0.006904421175954246,-0.0013647044726763941
MU,Information Technology,0.005481451677721117,0.006850902355908773,-0.0013694506781876557
MS,Financials,0.00544771482147828,0.004183208670594909,0.0012645061508833703
WFC,Financials,0.005060396598391574,0.004149655990056738,0.0009107406083348358
PANW,Information Technology,0.004101628032932875,0.0022138628710863684,0.0018877651618465063
BLK,Financials,0.0040973643420557275,0.0024428645480244027,0.0016544997940313249
UNP,Industrials,0.0034117915405480832,0.002478609205597346,0.0009331823349507371
SCHW,Financials,0.0034029312745360633,0.002781575227654184,0.0006213560468818794
SBUX,Consumer Discretionary,0.0033644598408242386,0.0018538492933779492,0.0015106105474462894
BX,Financials,0.0033623521198768496,0.0022314727497413267,0.001130879370135523
DE,Industrials,0.003275925307578785,0.0026185690534118173,0.0006573562541669679
LRCX,Information Technology,0.0030812858098820672,0.004115453176509361,-0.0010341673666272935
AMGN,Health Care,0.002974187811995932,0.003274447148515394,-0.00030025933651946224
SYK,Health Care,0.002095026646616463,0.0022932935582465515,-0.00019826691163008859
AXP,Financials,0.0019879149531887965,0.003408295368998485,-0.0014203804158096885
PH,Industrials,0.0019285415752844086,0.0019164679556693287,1.2073619615079979e-05
GE,Industrials,0.0018393828931886303,0.0056023625787029975,-0.003762979685514367
CB,Financials,0.0018245804817715624,0.002121874571297007,-0.0002972940895254444
JNJ,Health Care,0.001426987683200116,0.009523098764412754,-0.008096111081212639
T,Communication Services,0.0014132702618068563,0.003337571185534105,-0.0019243009237272489
INTU,Information Technology,0.0013314911699301216,0.002200981134564654,-0.0008694899646345324
BA,Industrials,0.0011971684824302509,0.002983495390559948,-0.0017863269081296973
VZ,Communication Services,0.0011733346106910165,0.003544132231627388,-0.0023707976209363718
GILD,Health Care,0.0007127830184507551,0.0029376887531373723,-0.002224905734686617
AMD,Information Technology,0.0004628744611298629,0.005157478768907521,-0.004694604307777658
COP,Energy,0.0004539732738078593,0.002352243978345754,-0.001898270704537895
LMT,Industrials,0.00034113626076478034,0.0025551996679376845,-0.0022140634071729044
ADBE,Information Technology,0.00023552495066708686,0.001951556285925189,-0.0017160313352581021
GOOG,Communication Services,0.00010120562043023923,0.05931655863547039,-0.05921535301504015
TXN,Information Technology,0.00010018254354491732,0.0028857478656937833,-0.002785565322148866
KLAC,Information Technology,0.00010011667127464247,0.0029039693649220272,-0.0028038526936473847
MA,Financials,0.00010007385136847698,0.007662601228118981,-0.007562527376750504
AMAT,Information Technology,0.000100051567056179,0.0042363111254240466,-0.004136259558367867
ABT,Health Care,0.0001000265094051611,0.0031294467499965594,-0.003029420240591398
VRTX,Health Care,0.00010002288290287207,0.0019070351020456738,-0.0018070122191428018
NOW,Information Technology,0.00010002183014095928,0.0021565880112675243,-0.0020565661811265653
HCA,Health Care,0.00010000546540718689,0.0019585394254428975,-0.0018585339600357105
ANET,Information Technology,0.00010000381759076402,0.002750815102696989,-0.002650811285106225
