asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.00010007231638822294,0.0016313049130825292,-0.0015312325966943062
GILD,Health Care,0.00010006293168579475,0.0029376887531373723,-0.0028376258214515776
T,Communication Services,0.00010006002834966996,0.003337571185534105,-0.003237511157184435
SCHW,Financials,0.00010005330204775496,0.002781575227654184,-0.002681521925606429
INTU,Information Technology,0.00010005199671422401,0.002200981134564654,-0.00210092913785043
QCOM,Information Technology,0.00010005092886612873,0.002381608768124529,-0.0022815578392584007
PANW,Information Technology,0.00010004767077948687,0.0022138628710863684,-0.0021138152003068815
NOW,Information Technology,0.00010004228777028293,0.0021565880112675243,-0.002056545723497241
MCK,Health Care,0.0001000379104551813,0.001865057893478908,-0.0017650199830237267
LRCX,Information Technology,0.0001000330652087589,0.004115453176509361,-0.004015420111300602
AMAT,Information Technology,0.0001000316226104044,0.0042363111254240466,-0.004136279502813642
