asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.005124254431067932,0.0038481838734688635,0.0012760705575990687
BAC,Financials,0.005075210963601361,0.005838615635621529,-0.0007634046720201675
ETN,Industrials,0.005040448218494982,0.002225340923579917,0.002815107294915065
CI,Health Care,0.005014932455295789,0.0011927203104199714,0.0038222121448758173
NFLX,Communication Services,0.004998972781305364,0.006904421175954246,-0.0019054483946488818
MU,Information Technology,0.004994573828297198,0.006850902355908773,-0.001856328527611575
SHW,Materials,0.004886047085484466,0.0013435631531953302,0.0035424839322891356
PLD,Real Estate,0.004770132398581516,0.00205576447390564,0.002714367924675876
BK,Financials,0.004731410789800625,0.0013208723261759498,0.0034105384636246754
MS,Financials,0.004715912080169387,0.004183208670594909,0.0005327034095744775
MCO,Financials,0.004673995754629399,0.001375523896609463,0.0032984718580199362
KO,Consumer Staples,0.00465083588643328,0.005447437013743262,-0.0007966011273099821
MCK,Health Care,0.004558480378305986,0.001865057893478908,0.002693422484827078
WMB,Energy,0.0045219689911691376,0.0014907296742465005,0.0030312393169226372
AMT,Real Estate,0.0044848049982871944,0.0014512611603693661,0.0030335438379178285
UPS,Industrials,0.004412002767817202,0.001428680080326478,0.002983322687490724
COF,Financials,0.004358182659096851,0.0019190003503195279,0.0024391823087773234
ORLY,Consumer Discretionary,0.004198767236577697,0.001312599154713707,0.0028861680818639897
AON,Financials,0.004191668906220986,0.0012033649591865138,0.0029883039470344724
USB,Financials,0.004140830580004872,0.0013374993297616856,0.0028033312502431865
FDX,Industrials,0.004034842788285243,0.001392805476947013,0.0026420373113382302
CVS,Health Care,0.003906708771891958,0.001629495367229643,0.002277213404662315
MNST,Consumer Staples,0.003515701508751407,0.0012158592821482671,0.0022998422266031398
CDNS,Information Technology,0.003507880559965182,0.0013465634874078735,0.0021613170725573085
INTU,Information Technology,0.0034044437637030635,0.002200981134564654,0.0012034626291384095
DE,Industrials,0.003290432864060268,0.0026185690534118173,0.0006718638106484507
BX,Financials,0.003213085522258111,0.0022314727497413267,0.0009816127725167842
CSCO,Information Technology,0.0032060000207791255,0.00510747131347433,-0.001901471292695205
BA,Industrials,0.0029651143920652718,0.002983495390559948,-1.8380998494676396e-05
PANW,Information Technology,0.0027250154562606993,0.0022138628710863684,0.0005111525851743308
JCI,Industrials,0.002677225601355722,0.0013320832154776452,0.0013451423858780766
COP,Energy,0.0025932477979651878,0.002352243978345754,0.00024100381961943357
FCX,Materials,0.002419867637997595,0.0014023506360656304,0.0010175170019319645
ADBE,Information Technology,0.0021735937797903327,0.001951556285925189,0.00022203749386514367
TT,Industrials,0.0020995140141990857,0.0015422718367853125,0.0005572421774137732
JNJ,Health Care,0.0020562822445203016,0.009523098764412754,-0.007466816519892453
SBUX,Consumer Discretionary,0.0019893238952342473,0.0018538492933779492,0.0001354746018562981
SPGI,Financials,0.0019552433556446506,0.00225156802710195,-0.0002963246714572992
PM,Consumer Staples,0.0018128731189493918,0.004349527183644337,-0.0025366540646949457
GE,Industrials,0.0014644506528363108,0.0056023625787029975,-0.0041379119258666865
WDC,Information Technology,0.0012636315987933995,0.0013783269555820538,-0.00011469535678865434
SCHW,Financials,0.0012393611642383252,0.002781575227654184,-0.0015422140634158586
LRCX,Information Technology,0.0009961331784952196,0.004115453176509361,-0.003119319998014141
AMD,Information Technology,0.0009763168829499432,0.005157478768907521,-0.004181161885957578
PNC,Financials,0.0009127974112254606,0.0013698839792886987,-0.00045708656806323804
AMGN,Health Care,0.0008029532401923544,0.003274447148515394,-0.00247149390832304
VZ,Communication Services,0.0004933122560458333,0.003544132231627388,-0.0030508199755815545
ABT,Health Care,0.0004740894896666994,0.0031294467499965594,-0.0026553572603298598
PG,Consumer Staples,0.0004448799607784835,0.005901062877175393,-0.00545618291639691
GILD,Health Care,0.00030892143841592057,0.0029376887531373723,-0.0026287673147214518
AMAT,Information Technology,0.00026044305824509886,0.0042363111254240466,-0.003975868067178948
AXP,Financials,0.00011916797477873282,0.003408295368998485,-0.003289127394219752
KLAC,Information Technology,0.00010916420576273267,0.0029039693649220272,-0.0027948051591592947
LIN,Materials,0.00010154925684191297,0.003692363096362232,-0.003590813839520319
CME,Financials,0.00010122419829229696,0.0018739377031363623,-0.0017727135048440654
PEP,Consumer Staples,0.00010055534709961166,0.0035833696708889875,-0.003482814323789376
BLK,Financials,0.0001005198067937667,0.0024428645480244027,-0.002342344741230636
ECL,Materials,0.00010049205287383938,0.0013161439147249716,-0.0012156518618511322
RCL,Consumer Discretionary,0.00010043530689528108,0.0012465810293284063,-0.0011461457224331251
CB,Financials,0.00010032815362664684,0.002121874571297007,-0.00202154641767036
UNP,Industrials,0.00010023403655742734,0.002478609205597346,-0.0023783751690399186
MO,Consumer Staples,0.00010021779409144415,0.0018352605794197737,-0.0017350427853283295
ITW,Industrials,0.00010019007619005143,0.001313014577317975,-0.0012128245011279236
GOOG,Communication Services,0.00010014706158233266,0.05931655863547039,-0.05921641157388806
MMM,Industrials,0.0001001271086744839,0.001328195479332484,-0.001228068370658
SNPS,Information Technology,0.00010011982311558182,0.0013773463697135677,-0.0012772265465979859
RSG,Industrials,0.00010011462226561397,0.0011757116836055498,-0.001075597061339936
NOC,Industrials,0.00010010072352428404,0.0017738892622121331,-0.0016737885386878492
KKR,Financials,0.00010008780288170152,0.001390205618204516,-0.0012901178153228146
MA,Financials,0.00010008258376508687,0.007662601228118981,-0.007562518644353894
PH,Industrials,0.00010008024284365498,0.0019164679556693287,-0.0018163877128256737
LMT,Industrials,0.00010006112444675648,0.0025551996679376845,-0.002455138543490928
TDG,Industrials,0.00010005157243628003,0.0012017174079504622,-0.001101665835514182
NOW,Information Technology,0.0001000374464514017,0.0021565880112675243,-0.0020565505648161226
EQIX,Real Estate,0.0001000331088980452,0.001513671505393711,-0.0014136383964956658
TXN,Information Technology,0.00010003230339518175,0.0028857478656937833,-0.0027857155622986016
STX,Information Technology,0.00010003093672968568,0.0012991844383969547,-0.001199153501667269
SO,Utilities,0.00010002865105473638,0.001793669572483167,-0.0016936409214284305
BSX,Health Care,0.00010002847442398247,0.0017403610895877313,-0.001640332615163749
VRTX,Health Care,0.00010001603307958704,0.0019070351020456738,-0.0018070190689660867
CTAS,Industrials,0.00010001295133961064,0.001345011947943894,-0.0012449989966042835
ANET,Information Technology,0.00010000910869598576,0.002750815102696989,-0.0026508059940010035
HCA,Health Care,0.00010000902282733645,0.0019585394254428975,-0.001858530402615561
