asset,sector,weight,benchmark_weight,active_weight
GS,Financials,0.007156165473608874,0.00404974826764838,0.0031064172059604945
CMI,Industrials,0.007077636885774478,0.001224668395900619,0.0058529684898738586
IBM,Information Technology,0.006885681231329186,0.003991278041068406,0.0028944031902607805
MS,Financials,0.006707683630858901,0.004183208670594909,0.0025244749602639912
WFC,Financials,0.006574380272200924,0.004149655990056738,0.0024247242821441852
ACN,Information Technology,0.006516548922579118,0.002191656277352222,0.004324892645226896
PFE,Health Care,0.0064802612959309535,0.0025283637716785705,0.003951897524252383
PSX,Energy,0.00628159636478045,0.0010932399952550311,0.005188356369525419
PGR,Financials,0.0062769274879515774,0.00202827534748338,0.004248652140468197
BMY,Health Care,0.006174362672130355,0.002018222793754428,0.004156139878375927
EMR,Industrials,0.006097262977210949,0.0012788665699294093,0.00481839640728154
LOW,Consumer Discretionary,0.006074109977937108,0.0023226365332888947,0.0037514734446482136
DIS,Communication Services,0.0060201493551066505,0.002959958905856677,0.0030601904492499736
MU,Information Technology,0.005622356547089999,0.006850902355908773,-0.0012285458088187734
T,Communication Services,0.005595874135551664,0.003337571185534105,0.002258302950017559
NFLX,Communication Services,0.005456103186451306,0.006904421175954246,-0.0014483179895029398
CDNS,Information Technology,0.005392319954888061,0.0013465634874078735,0.0040457564674801876
NKE,Consumer Discretionary,0.005376073246863094,0.001387299545198776,0.003988773701664318
NEM,Materials,0.005352950004938957,0.0020860120872155594,0.0032669379177233974
MCD,Consumer Discretionary,0.005314200681642972,0.0038481838734688635,0.0014660168081741085
ADP,Industrials,0.0052489955448071285,0.0015042037751235387,0.00374479176968359
CAT,Industrials,0.005237665981571013,0.005237876576049504,-2.1059447849122725e-07
CL,Consumer Staples,0.005159769324464436,0.0012327208614800757,0.00392704846298436
CSX,Industrials,0.005099275934457467,0.001221156223335135,0.0038781197111223313
BKNG,Consumer Discretionary,0.00508442924652705,0.0024110664725214385,0.0026733627740056116
INTC,Information Technology,0.005064898080492483,0.0035652157704119084,0.001499682310080575
CSCO,Information Technology,0.005057189766121553,0.00510747131347433,-5.0281547352777796e-05
ETN,Industrials,0.004950641072085662,0.002225340923579917,0.0027253001485057445
O,Real Estate,0.004940957045998608,0.000999838383328524,0.003941118662670084
MCK,Health Care,0.004856398126559414,0.001865057893478908,0.0029913402330805057
BAC,Financials,0.004650042708082772,0.005838615635621529,-0.0011885729275387565
LHX,Industrials,0.004396165366074964,0.001127232808299539,0.0032689325577754252
SRE,Utilities,0.00432067871461969,0.0009947152867387744,0.003325963427880916
SYK,Health Care,0.004231910300068729,0.0022932935582465515,0.0019386167418221772
WMB,Energy,0.00416736816781758,0.0014907296742465005,0.00267663849357108
HON,Industrials,0.004101584034848202,0.0026063000147343238,0.001495284020113878
MNST,Consumer Staples,0.00374031379230948,0.0012158592821482671,0.002524454510161213
ADBE,Information Technology,0.0037099428479591247,0.001951556285925189,0.0017583865620339357
NSC,Industrials,0.003628388757503951,0.0011179282172465697,0.0025104605402573813
INTU,Information Technology,0.0035486769731771285,0.002200981134564654,0.0013476958386124745
COF,Financials,0.003535395806562749,0.0019190003503195279,0.0016163954562432212
FDX,Industrials,0.0035204453125017346,0.001392805476947013,0.0021276398355547215
MRK,Health Care,0.0034206091478191326,0.004705798995419273,-0.0012851898476001402
PM,Consumer Staples,0.003368719537574625,0.004349527183644337,-0.0009808076460697123
PG,Consumer Staples,0.0032915584951654963,0.005901062877175393,-0.002609504382009897
MCO,Financials,0.0032375728483131972,0.001375523896609463,0.0018620489517037343
MSI,Information Technology,0.0032005616664276767,0.001261471472167095,0.0019390901942605817
UPS,Industrials,0.003166468773504451,0.001428680080326478,0.001737788693177973
CVS,Health Care,0.003098473241964117,0.001629495367229643,0.001468977874734474
WELL,Real Estate,0.0030119955730418648,0.0023431146458080055,0.0006688809272338593
CMCSA,Communication Services,0.0029113076184696597,0.0019113385301128367,0.000999969088356823
PANW,Information Technology,0.002802660791348848,0.0022138628710863684,0.0005887979202624798
ORLY,Consumer Discretionary,0.002730936235705716,0.001312599154713707,0.001418337080992009
BDX,Health Care,0.0026750452729090934,0.0009952585006076941,0.0016797867723013992
AON,Financials,0.002652844875111731,0.0012033649591865138,0.0014494799159252172
SBUX,Consumer Discretionary,0.0025624196319519485,0.0018538492933779492,0.0007085703385739993
AMT,Real Estate,0.0025397431769563104,0.0014512611603693661,0.0010884820165869443
WM,Industrials,0.0024145783562515154,0.0016313049130825292,0.0007832734431689862
JCI,Industrials,0.002380675458697408,0.0013320832154776452,0.0010485922432197626
SHW,Materials,0.0023236858181257254,0.0013435631531953302,0.0009801226649303952
BX,Financials,0.0023121936860388305,0.0022314727497413267,8.072093629750378e-05
LIN,Materials,0.002237356831760191,0.003692363096362232,-0.0014550062646020412
JNJ,Health Care,0.0021528357692809992,0.009523098764412754,-0.0073702629951317555
SPGI,Financials,0.002054982214617708,0.00225156802710195,-0.00019658581248424177
USB,Financials,0.002050179596383546,0.0013374993297616856,0.0007126802666218603
FCX,Materials,0.0018950916809489628,0.0014023506360656304,0.0004927410448833324
BK,Financials,0.0018656190645531996,0.0013208723261759498,0.0005447467383772498
VZ,Communication Services,0.0017475146702774706,0.003544132231627388,-0.0017966175613499174
PNC,Financials,0.0017348814473701756,0.0013698839792886987,0.00036499746808147694
BA,Industrials,0.0016393501684205183,0.002983495390559948,-0.0013441452221394298
KLAC,Information Technology,0.001574678046181893,0.0029039693649220272,-0.0013292913187401341
DE,Industrials,0.0015117931952722452,0.0026185690534118173,-0.0011067758581395722
AXP,Financials,0.0014685147040600908,0.003408295368998485,-0.0019397806649383942
ROST,Consumer Discretionary,0.0013581495272535543,0.0011320198636870353,0.00022612966356651905
GE,Industrials,0.0012560820193410248,0.0056023625787029975,-0.004346280559361973
TT,Industrials,0.001127131657754469,0.0015422718367853125,-0.0004151401790308436
WDC,Information Technology,0.0011148119925287147,0.0013783269555820538,-0.0002635149630533392
SCHW,Financials,0.0010189787878443117,0.002781575227654184,-0.001762596439809872
RCL,Consumer Discretionary,0.0010109095126363008,0.0012465810293284063,-0.00023567151669210556
GILD,Health Care,0.0010089092929925613,0.0029376887531373723,-0.001928779460144811
WBD,Communication Services,0.0007014709403502521,0.0011398720915314687,-0.00043840115118121657
MA,Financials,0.0006950172450801658,0.007662601228118981,-0.006967583983038815
AMD,Information Technology,0.0006041878737643307,0.005157478768907521,-0.00455329089514319
PLD,Real Estate,0.0005985697020816973,0.00205576447390564,-0.0014571947718239426
CI,Health Care,0.0005338571406272192,0.0011927203104199714,-0.0006588631697927522
AZO,Consumer Discretionary,0.00033208575507704427,0.0009955477478537128,-0.0006634619927766686
CME,Financials,0.0002106649228229832,0.0018739377031363623,-0.0016632727803133792
AMAT,Information Technology,0.00017353615973005905,0.0042363111254240466,-0.004062774965693987
PH,Industrials,0.00015242133436513809,0.0019164679556693287,-0.0017640466213041906
AMGN,Health Care,0.00012580310315442276,0.003274447148515394,-0.0031486440453609714
PCAR,Industrials,0.00011677045791364133,0.0010410660133129046,-0.0009242955553992633
KO,Consumer Staples,0.00010910868291728422,0.005447437013743262,-0.0053383283308259775
MO,Consumer Staples,0.00010142022393545788,0.0018352605794197737,-0.0017338403554843158
ECL,Materials,0.00010128920210567356,0.0013161439147249716,-0.001214854712619298
TEL,Information Technology,0.00010127824970155425,0.0009932452832186799,-0.0008919670335171256
BLK,Financials,0.00010069395819583902,0.0024428645480244027,-0.002342170589828564
GOOG,Communication Services,0.0001005394395270016,0.05931655863547039,-0.05921601919594339
UNP,Industrials,0.00010053846209212381,0.002478609205597346,-0.002378070743505222
PEP,Consumer Staples,0.00010052269597606957,0.0035833696708889875,-0.0034828469749129177
ABT,Health Care,0.00010048849005934046,0.0031294467499965594,-0.003028958259937219
LRCX,Information Technology,0.00010036856411112031,0.004115453176509361,-0.00401508461239824
MPC,Energy,0.00010035030853049226,0.0010934015858952652,-0.0009930512773647729
APO,Financials,0.00010034860386063864,0.0010370957312823572,-0.0009367471274217185
COR,Health Care,0.00010032851137515458,0.0011462353962850135,-0.001045906884909859
RSG,Industrials,0.0001002330823938498,0.0011757116836055498,-0.0010754786012117002
KKR,Financials,0.00010017225617894618,0.001390205618204516,-0.0012900333620255698
VLO,Energy,0.00010012991845575637,0.0011262276471878504,-0.001026097728732094
DLR,Real Estate,0.0001001147061087555,0.0010130983092778189,-0.0009129836031690633
EQIX,Real Estate,0.00010010387396692074,0.001513671505393711,-0.00141356763142679
ITW,Industrials,0.00010010335646406873,0.001313014577317975,-0.0012129112208539062
DUK,Utilities,0.00010010145381074634,0.001693757944967669,-0.0015936564911569226
EOG,Energy,0.00010009986200033124,0.001172065794785272,-0.0010719659327849407
COP,Energy,0.00010009705793374974,0.002352243978345754,-0.0022521469204120044
APD,Materials,0.00010009590472900957,0.0009961749215261207,-0.000896079016797111
TDG,Industrials,0.00010009306454472218,0.0012017174079504622,-0.00110162434340574
TXN,Information Technology,0.00010006839514537977,0.0028857478656937833,-0.0027856794705484033
NOW,Information Technology,0.00010005885434066962,0.0021565880112675243,-0.002056529156926855
BSX,Health Care,0.00010005555849771825,0.0017403610895877313,-0.001640305531090013
SNPS,Information Technology,0.0001000546823622721,0.0013773463697135677,-0.0012772916873512955
MMM,Industrials,0.00010005100708937537,0.001328195479332484,-0.0012281444722431086
STX,Information Technology,0.00010004829342782692,0.0012991844383969547,-0.0011991361449691278
BKR,Energy,0.00010004592771722561,0.0009715825766477877,-0.0008715366489305621
CB,Financials,0.00010004308922538823,0.002121874571297007,-0.0020218314820716187
GM,Consumer Discretionary,0.00010003546366913736,0.0011532877504602892,-0.0010532522867911518
CTAS,Industrials,0.00010002970373575851,0.001345011947943894,-0.0012449822442081356
LMT,Industrials,0.00010002836113971321,0.0025551996679376845,-0.0024551713067979715
SO,Utilities,0.00010002661287531985,0.001793669572483167,-0.0016936429596078472
NOC,Industrials,0.00010002468240601074,0.0017738892622121331,-0.0016738645798061223
VRTX,Health Care,0.00010001818605812121,0.0019070351020456738,-0.0018070169159875526
HCA,Health Care,0.00010001525586914675,0.0019585394254428975,-0.0018585241695737507
ANET,Information Technology,0.00010001493563873578,0.002750815102696989,-0.0026508001670582535
