asset,sector,weight,benchmark_weight,active_weight
SO,Utilities,0.00010049928327585338,0.001793669572483167,-0.0016931702892073136
INTU,Information Technology,0.00010046825787343153,0.002200981134564654,-0.0021005128766912223
MU,Information Technology,0.00010039240949117567,0.006850902355908773,-0.006750509946417597
MS,Financials,0.00010039064155049616,0.004183208670594909,-0.004082818029044413
GILD,Health Care,0.00010032538570792723,0.0029376887531373723,-0.0028373633674294452
TT,Industrials,0.00010030329018182977,0.0015422718367853125,-0.0014419685466034828
COP,Energy,0.00010029787957574215,0.002352243978345754,-0.002251946098770012
MCK,Health Care,0.00010026740038327326,0.001865057893478908,-0.0017647904930956349
SPGI,Financials,0.00010025854798072684,0.00225156802710195,-0.002151309479121223
TJX,Consumer Discretionary,0.00010025840022480462,0.002914834180935888,-0.0028145757807110836
PANW,Information Technology,0.00010025481691119847,0.0022138628710863684,-0.00211360805417517
AMAT,Information Technology,0.00010019633333970531,0.0042363111254240466,-0.0041361147920843415
BSX,Health Care,0.00010019193118966085,0.0017403610895877313,-0.0016401691583980704
UPS,Industrials,0.00010017837963548044,0.001428680080326478,-0.0013285017006909976
V,Financials,0.00010016864751845729,0.010058034883468722,-0.009957866235950266
NKE,Consumer Discretionary,0.00010015609048033647,0.001387299545198776,-0.0012871434547184395
EQIX,Real Estate,0.00010012853268768701,0.001513671505393711,-0.0014135429727060239
QCOM,Information Technology,0.00010011998331062954,0.002381608768124529,-0.0022814887848138996
NOW,Information Technology,0.00010011812781879244,0.0021565880112675243,-0.0020564698834487317
UNP,Industrials,0.00010010948528794614,0.002478609205597346,-0.0023784997203094
MO,Consumer Staples,0.00010010472266355563,0.0018352605794197737,-0.001735155856756218
LRCX,Information Technology,0.00010009509111394223,0.004115453176509361,-0.004015358085395418
SCHW,Financials,0.0001000835845774241,0.002781575227654184,-0.0026814916430767596
