asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.007669329011594151,0.002861347140382994,0.004807981871211156
MSCI,Financials,0.0076633791833680244,0.0007030867333184821,0.006960292450049543
AMT,Real Estate,0.007420353805160279,0.0014512611603693661,0.005969092644790913
AMD,Information Technology,0.007297030531320053,0.005157478768907521,0.0021395517624125324
PAYX,Industrials,0.006555421783302637,0.0005950808959748005,0.005960340887327836
PCG,Utilities,0.006331026057993367,0.0006568409733310705,0.005674185084662296
MU,Information Technology,0.006114472970724843,0.006850902355908773,-0.0007364293851839301
KLAC,Information Technology,0.006017181829320568,0.0029039693649220272,0.0031132124643985406
AZO,Consumer Discretionary,0.005930531994242787,0.0009955477478537128,0.004934984246389074
CDNS,Information Technology,0.0058441049419892515,0.0013465634874078735,0.0044975414545813785
MTCH,Communication Services,0.005686110646767043,0.00011823842156144839,0.005567872225205594
NSC,Industrials,0.0055178190893850464,0.0011179282172465697,0.004399890872138477
C,Financials,0.005303242864782359,0.0030632748441853028,0.0022399680205970563
MS,Financials,0.00495453504929372,0.004183208670594909,0.0007713263786988103
APH,Information Technology,0.004901239374222996,0.0026645192371864677,0.0022367201370365286
ETR,Utilities,0.004676702904905259,0.000779614915932897,0.003897087988972362
KHC,Consumer Staples,0.0046391012065701105,0.0004775047183043983,0.004161596488265713
DUK,Utilities,0.00432998289457365,0.001693757944967669,0.002636224949605981
IBM,Information Technology,0.003962643829116922,0.003991278041068406,-2.8634211951483746e-05
HAL,Energy,0.0038774702914684783,0.0004710658025971107,0.0034064044888713675
XOM,Energy,0.0037789788161578437,0.010356771809152905,-0.006577792992995062
WRB,Financials,0.0031966891757609834,0.00043677142102026647,0.0027599177547407167
MCD,Consumer Discretionary,0.003136605115356281,0.0038481838734688635,-0.0007115787581125823
ANET,Information Technology,0.002946024316449071,0.002750815102696989,0.00019520921375208201
KKR,Financials,0.0026740206402312413,0.001390205618204516,0.0012838150220267253
PSA,Real Estate,0.0026678688192576234,0.000888939265571454,0.0017789295536861695
CMI,Industrials,0.0026558312624421084,0.001224668395900619,0.0014311628665414893
ECL,Materials,0.002569467072158718,0.0013161439147249716,0.0012533231574337464
COP,Energy,0.0024803015021280894,0.002352243978345754,0.0001280575237823352
MTB,Financials,0.0024611981638687167,0.0005316948128011767,0.00192950335106754
CRL,Health Care,0.0024454249709865844,0.00014117289696805648,0.002304252074018528
APTV,Consumer Discretionary,0.0023471349907285633,0.00025822172526729115,0.0020889132654612723
BKR,Energy,0.0022882106236353267,0.0009715825766477877,0.001316628046987539
CZR,Consumer Discretionary,0.0021476757188057093,8.85745207746572e-05,0.0020591011980310523
CBRE,Real Estate,0.002111332592405814,0.0006693435104837024,0.0014419890819221117
OKE,Energy,0.0020532391106296735,0.0008999244666122894,0.001153314644017384
TRV,Financials,0.0020408233424263214,0.0011231416699359832,0.0009176816724903382
PWR,Industrials,0.001948667195969528,0.0013285550185070044,0.0006201121774625235
COF,Financials,0.001652214754552086,0.0019190003503195279,-0.00026678559576744196
GM,Consumer Discretionary,0.0015797350333447441,0.0011532877504602892,0.00042644728288445495
PEG,Utilities,0.0013454352680492335,0.0006838882840111573,0.0006615469840380762
TXN,Information Technology,0.0012868999031903153,0.0028857478656937833,-0.001598847962503468
SNA,Industrials,0.0010727187997243064,0.00031813968615725287,0.0007545791135670536
CF,Materials,0.0010527439687619707,0.0002968469211583463,0.0007558970476036243
HPE,Information Technology,0.0010210279255837488,0.00046352574767077913,0.0005575021779129697
PCAR,Industrials,0.0009549131354753805,0.0010410660133129046,-8.615287783752406e-05
ES,Utilities,0.0008897561429192979,0.0004594702602422251,0.00043028588267707285
TYL,Information Technology,0.0008305347239650346,0.0002646802675044238,0.0005658544564606108
HON,Industrials,0.0005099892596728894,0.0026063000147343238,-0.0020963107550614345
AXON,Industrials,0.0004756244080314832,0.0007585914350029969,-0.00028296702697151374
ODFL,Industrials,0.00023909888890365075,0.0006666998202800421,-0.00042760093137639136
DOC,Real Estate,0.00022931884594491094,0.00019742449247379829,3.189435347111265e-05
MLM,Materials,0.00021588557930800792,0.0006047442855785225,-0.0003888587062705146
CPAY,Financials,0.00013158553977479253,0.00036154740953140617,-0.00022996186975661364
FRT,Real Estate,0.00011632265565672599,0.00015346219338883385,-3.713953773210786e-05
ETN,Industrials,0.00010416272195400917,0.002225340923579917,-0.002121178201625908
EQR,Real Estate,0.00010373160106971643,0.00040428779722611013,-0.0003005561961563937
UNP,Industrials,0.00010229535639510732,0.002478609205597346,-0.0023763138492022386
IFF,Materials,0.00010202315143570447,0.000310547619243596,-0.00020852446780789154
AMP,Financials,0.00010174482684635954,0.0007099661855087075,-0.0006082213586623479
MMM,Industrials,0.0001014797559076199,0.001328195479332484,-0.001226715723424864
PH,Industrials,0.0001013683277916524,0.0019164679556693287,-0.0018150996278776762
WMB,Energy,0.00010119590755223055,0.0014907296742465005,-0.00138953376669427
KEY,Financials,0.000101079839658616,0.0003557216293096562,-0.0002546417896510402
TJX,Consumer Discretionary,0.00010098980948405167,0.002914834180935888,-0.0028138443714518365
GOOG,Communication Services,0.00010096345450407191,0.05931655863547039,-0.05921559518096632
TMO,Health Care,0.00010091515326986653,0.0030652308988853346,-0.002964315745615468
FITB,Financials,0.00010076996392066297,0.000701173567467546,-0.000600403603546883
BMY,Health Care,0.00010071589336712922,0.002018222793754428,-0.0019175069003872988
WDAY,Information Technology,0.00010068503381411369,0.0006629003530221087,-0.000562215319207995
MET,Financials,0.00010067148037786559,0.0007779736263341544,-0.0006773021459562888
PNW,Utilities,0.00010063371695759881,0.00020359178441426768,-0.00010295806745666887
ROL,Industrials,0.00010057405294336149,0.0004608853229446402,-0.0003603112700012787
USB,Financials,0.00010055505119372684,0.0013374993297616856,-0.0012369442785679589
AEE,Utilities,0.00010053728525605618,0.0005067273083197673,-0.0004061900230637111
AON,Financials,0.0001004922163747076,0.0012033649591865138,-0.0011028727428118062
MAS,Industrials,0.00010048401417823902,0.0002130612820820673,-0.00011257726790382828
XYZ,Financials,0.00010046979542627028,0.0006625509132626028,-0.0005620811178363326
LNT,Utilities,0.00010045246643657417,0.00030249397539905426,-0.0002020415089624801
HUBB,Industrials,0.00010044662464422485,0.000412061081309846,-0.0003116144566656211
WYNN,Consumer Discretionary,0.000100426400181063,0.0001736667969169902,-7.324039673592719e-05
MCK,Health Care,0.00010042537089570927,0.001865057893478908,-0.0017646325225831989
PNC,Financials,0.00010042448512600163,0.0013698839792886987,-0.001269459494162697
PSX,Energy,0.00010039391088663786,0.0010932399952550311,-0.0009928460843683933
AXP,Financials,0.00010038758012849104,0.003408295368998485,-0.0033079077888699938
CRM,Information Technology,0.00010037177952413377,0.003112951846759215,-0.003012580067235081
BLDR,Industrials,0.00010036696114841216,0.00016930236838313893,-6.893540723472678e-05
SLB,Energy,0.00010035791141531784,0.0011528036518339217,-0.0010524457404186038
BKNG,Consumer Discretionary,0.00010031447367321815,0.0024110664725214385,-0.0023107519988482205
CL,Consumer Staples,0.00010031297804370809,0.0012327208614800757,-0.0011324078834363677
RJF,Financials,0.00010029777511854126,0.0004935513758386773,-0.00039325360072013605
SYF,Financials,0.0001002806027618013,0.00039471563900468686,-0.00029443503624288555
DAL,Industrials,0.00010026654391849734,0.0006335351592667332,-0.0005332686153482358
LKQ,Consumer Discretionary,0.00010021860540108608,0.00013241098956471865,-3.2192384163632566e-05
ALL,Financials,0.00010021504766942764,0.000905801989503631,-0.0008055869418342034
ITW,Industrials,0.00010021210500399342,0.001313014577317975,-0.0012128024723139816
PPL,Utilities,0.0001002105585483955,0.00047608743373068,-0.0003758768751822845
TROW,Financials,0.0001002033927428789,0.00032429615489129826,-0.00022409276214841936
APO,Financials,0.00010020128517149618,0.0010370957312823572,-0.000936894446110861
EQT,Energy,0.00010019009296598828,0.0006358162804713687,-0.0005356261875053803
BK,Financials,0.00010017595554560986,0.0013208723261759498,-0.0012206963706303399
EFX,Industrials,0.00010017449033470552,0.00041813210899286767,-0.00031795761865816214
EQIX,Real Estate,0.00010016768342951748,0.001513671505393711,-0.0014135038219641933
WAB,Industrials,0.00010016559478227779,0.0006875920088147521,-0.0005874264140324743
MOH,Health Care,0.0001001600975837495,0.00012230097858051265,-2.2140880996763146e-05
MO,Consumer Staples,0.00010015194328218315,0.0018352605794197737,-0.0017351086361375905
CCL,Consumer Discretionary,0.00010015130925972095,0.0005872052374875332,-0.0004870539282278122
NTRS,Financials,0.0001001463180504097,0.0004233383237681875,-0.0003231920057177778
AIG,Financials,0.0001001462296479366,0.0006982047434298484,-0.0005980585137819118
SHW,Materials,0.0001001409600927334,0.0013435631531953302,-0.0012434221931025967
MPWR,Information Technology,0.0001001403289097147,0.0008260935684305458,-0.000725953239520831
RF,Financials,0.00010013569532246649,0.00038975359441970384,-0.00028961789909723735
SBAC,Real Estate,0.00010012850527923872,0.0003414053382145487,-0.00024127683293530996
STT,Financials,0.00010012744433218335,0.0005557304779239038,-0.0004556030335917205
HBAN,Financials,0.00010012645066865091,0.0005441900110455647,-0.0004440635603769138
GS,Financials,0.00010011889813733189,0.00404974826764838,-0.003949629369511048
UAL,Industrials,0.00010011820187913158,0.0004899556811110222,-0.00038983747923189064
BXP,Real Estate,0.00010011710951699773,0.00015407847652538432,-5.396136700838659e-05
URI,Industrials,0.00010011669208135527,0.0008467952819980801,-0.0007466785899167248
BAC,Financials,0.00010011176858705785,0.005838615635621529,-0.005738503867034471
ICE,Financials,0.0001001091107806465,0.0015576174265939933,-0.0014575083158133468
EXPD,Industrials,0.00010010822163417673,0.0003235349283169296,-0.00022342670668275288
WFC,Financials,0.000100104911555226,0.004149655990056738,-0.004049551078501513
FE,Utilities,0.00010010254081953045,0.00048297866857175564,-0.0003828761277522252
DOV,Industrials,0.00010010084312018035,0.0004698837333990829,-0.0003697828902789025
IEX,Industrials,0.00010009781036046013,0.0002434890016264142,-0.00014339119126595407
CCI,Real Estate,0.000100094964064816,0.0006482077240588398,-0.0005481127599940238
PPG,Materials,0.00010009435024970938,0.0003919915237927935,-0.0002918971735430841
CAT,Industrials,0.00010009375272846263,0.005237876576049504,-0.005137782823321041
L,Financials,0.00010009305546562849,0.000372519313009139,-0.0002724262575435105
MDLZ,Consumer Staples,0.0001000867244483689,0.0012387060441354733,-0.0011386193196871045
STZ,Consumer Staples,0.00010008645893090855,0.0004191574352698686,-0.00031907097633896006
AWK,Utilities,0.00010008213379039907,0.0004411794116975474,-0.0003410972779071483
IRM,Real Estate,0.00010008048067869673,0.0005114792514077295,-0.0004113987707290328
GPN,Financials,0.00010007480610327413,0.00035151454966173267,-0.0002514397435584585
NOW,Information Technology,0.00010007157149673618,0.0021565880112675243,-0.0020565164397707883
EXPE,Consumer Discretionary,0.00010007121911265166,0.0005027870552165301,-0.00040271583610387846
JBL,Information Technology,0.00010006950461029342,0.00042333950203327255,-0.0003232699974229791
CFG,Financials,0.00010006947063805344,0.0004097525233610875,-0.00030968305272303405
PNR,Industrials,0.00010006924593318585,0.00024793000055843464,-0.00014786075462524877
EBAY,Consumer Discretionary,0.00010006790248528445,0.0006888267632944395,-0.0005887588608091551
PRU,Financials,0.00010006017431347674,0.0005555625246522108,-0.00045550235033873403
CNC,Health Care,0.00010005794984320913,0.0003528516785449516,-0.00025279372870174247
CHRW,Industrials,0.00010005197905656547,0.00035027491379812156,-0.0002502229347415561
KMX,Consumer Discretionary,0.00010004492563460121,0.0001018389241312753,-1.7939984966740838e-06
EMR,Industrials,0.00010004339281443744,0.0012788665699294093,-0.0011788231771149718
ADBE,Information Technology,0.00010004231758588794,0.001951556285925189,-0.001851513968339301
DLTR,Consumer Staples,0.00010004178826993306,0.000388219863590867,-0.0002881780753209339
NRG,Utilities,0.00010003978048265967,0.0005445701866914317,-0.000444530406208772
ALGN,Health Care,0.00010003576225941465,0.00020521834569944727,-0.00010518258344003263
ENPH,Information Technology,0.0001000343122281809,8.669495231100301e-05,1.3339359917177891e-05
LULU,Consumer Discretionary,0.00010002746938326844,0.0003316430753378336,-0.00023161560595456513
TPR,Consumer Discretionary,0.00010002361434804203,0.0004849208870732172,-0.00038489727272517516
WSM,Consumer Discretionary,0.00010002112513670167,0.0003660198008117637,-0.00026599867567506205
EL,Consumer Staples,0.0001000199193412091,0.0005513145087087613,-0.00045129458936755225
ULTA,Consumer Discretionary,0.00010001560988675823,0.00047638253863740716,-0.0003763669287506489
