asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.00010004211068635146,0.0005755577168100389,-0.00047551560612368746
SWKS,Information Technology,0.00010001948246785997,0.00013541860377225162,-3.539912130439165e-05
RL,Consumer Discretionary,0.00010001277321932767,0.00033727794295109056,-0.0002372651697317629
PPG,Materials,0.00010001216087094549,0.0003919915237927935,-0.000291979362921848
TXN,Information Technology,0.00010001092345443881,0.0028857478656937833,-0.0027857369422393443
PLD,Real Estate,0.00010000940041850594,0.00205576447390564,-0.001955755073487134
USB,Financials,0.0001000061351208863,0.0013374993297616856,-0.0012374931946407992
AMAT,Information Technology,0.00010000575384021448,0.0042363111254240466,-0.004136305371583832
LULU,Consumer Discretionary,0.00010000464672863445,0.0003316430753378336,-0.00023163842860919912
NTRS,Financials,0.00010000450825935936,0.0004233383237681875,-0.00032333381550882814
MTB,Financials,0.00010000409220170568,0.0005316948128011767,-0.000431690720599471
MA,Financials,0.0001000037270635231,0.007662601228118981,-0.0075625975010554574
ROP,Information Technology,0.0001000033012275942,0.0006502280110383643,-0.0005502247098107701
BXP,Real Estate,0.00010000321749227321,0.00015407847652538432,-5.407525903311111e-05
TEL,Information Technology,0.00010000307681981178,0.0009932452832186799,-0.0008932422063988681
FAST,Industrials,0.00010000281005850404,0.0008769814235352773,-0.0007769786134767732
ACN,Information Technology,0.00010000277759089952,0.002191656277352222,-0.0020916534997613223
PFG,Financials,0.00010000261716879346,0.00033317801809647224,-0.00023317540092767877
SPGI,Financials,0.00010000253722477466,0.00225156802710195,-0.002151565489877175
ZBRA,Information Technology,0.00010000242412765826,0.00018291252521278255,-8.29101010851243e-05
ALLE,Industrials,0.00010000241582062482,0.0002129309154665869,-0.00011292849964596208
TDG,Industrials,0.00010000231599316396,0.0012017174079504622,-0.0011017150919572982
TROW,Financials,0.00010000226637617343,0.00032429615489129826,-0.00022429388851512484
KMX,Consumer Discretionary,0.00010000221621246797,0.0001018389241312753,-1.836707918807329e-06
APTV,Consumer Discretionary,0.00010000220691762942,0.00025822172526729115,-0.00015821951834966172
AME,Industrials,0.00010000203722508573,0.0008399849098065547,-0.000739982872581469
NWS,Communication Services,0.00010000198132186287,0.0002516104293780624,-0.00015160844805619953
EFX,Industrials,0.00010000188391796407,0.00041813210899286767,-0.0003181302250749036
PNC,Financials,0.00010000177050278368,0.0013698839792886987,-0.001269882208785915
POOL,Consumer Discretionary,0.00010000171995720893,0.00013106499002864518,-3.1063270071436254e-05
ETN,Industrials,0.00010000167629140296,0.002225340923579917,-0.0021253392472885143
CSGP,Real Estate,0.00010000157665900811,0.0003370506724485449,-0.0002370490957895368
SNA,Industrials,0.00010000155037447857,0.00031813968615725287,-0.00021813813578277428
SHW,Materials,0.00010000152270028825,0.0013435631531953302,-0.001243561630495042
RJF,Financials,0.00010000149653704624,0.0004935513758386773,-0.00039354987930163106
KLAC,Information Technology,0.00010000148060468504,0.0029039693649220272,-0.002803967884317342
PTC,Information Technology,0.00010000133934548451,0.00031826730909832095,-0.00021826596975283645
BLK,Financials,0.00010000132013810149,0.0024428645480244027,-0.002342863227886301
XYZ,Financials,0.00010000130858646971,0.0006625509132626028,-0.0005625496046761331
JCI,Industrials,0.00010000130495593725,0.0013320832154776452,-0.001232081910521708
CFG,Financials,0.0001000012631537276,0.0004097525233610875,-0.0003097512602073599
FITB,Financials,0.00010000125379543604,0.000701173567467546,-0.00060117231367211
NVR,Consumer Discretionary,0.00010000124494126213,0.0003247975235173407,-0.00022479627857607855
LRCX,Information Technology,0.00010000121403824667,0.004115453176509361,-0.004015451962471114
RF,Financials,0.00010000119913580514,0.00038975359441970384,-0.0002897523952838987
DLR,Real Estate,0.00010000115372023383,0.0010130983092778189,-0.000913097155557585
HUBB,Industrials,0.00010000114623000078,0.000412061081309846,-0.0003120599350798452
MCO,Financials,0.0001000011457281623,0.001375523896609463,-0.0012755227508813006
PRU,Financials,0.00010000114092772158,0.0005555625246522108,-0.0004555613837244892
STX,Information Technology,0.00010000110234524525,0.0012991844383969547,-0.0011991833360517094
ALGN,Health Care,0.00010000109645307345,0.00020521834569944727,-0.00010521724924637382
DECK,Consumer Discretionary,0.00010000107428905801,0.00024975503218100986,-0.00014975395789195185
FFIV,Information Technology,0.00010000106289800772,0.00026728717900507254,-0.00016728611610706482
IVZ,Financials,0.00010000103966515985,0.0001726263383498257,-7.262529868466584e-05
NDSN,Industrials,0.00010000100697625568,0.00025018403849847256,-0.00015018303152221688
KEYS,Information Technology,0.0001000009925744859,0.0007693484565939354,-0.0006693474640194495
MET,Financials,0.00010000099002495513,0.0007779736263341544,-0.0006779726363091993
BEN,Financials,0.0001000009642090032,0.00022489101303878358,-0.0001248900488297804
MAR,Consumer Discretionary,0.00010000096320867766,0.0014104004084677499,-0.0013103994452590723
INTU,Information Technology,0.00010000096206494718,0.002200981134564654,-0.002100980172499707
HBAN,Financials,0.00010000096016464535,0.0005441900110455647,-0.0004441890508809194
PHM,Consumer Discretionary,0.00010000093777846291,0.0004041606455910761,-0.0003041597078126132
COF,Financials,0.00010000089494977235,0.0019190003503195279,-0.0018189994553697555
CDW,Information Technology,0.00010000087684457814,0.00026413161678375457,-0.00016413073993917643
STT,Financials,0.0001000008467073572,0.0005557304779239038,-0.00045572963121654663
EMN,Materials,0.0001000008430972005,0.0001318731283857567,-3.1872285288556216e-05
STLD,Materials,0.0001000008418680134,0.00043584082725610265,-0.00033583998538808926
SYF,Financials,0.00010000082476106854,0.00039471563900468686,-0.00029471481424361834
GNRC,Industrials,0.00010000081956509307,0.0001968058359747194,-9.680501640962632e-05
KEY,Financials,0.00010000079002081376,0.0003557216293096562,-0.0002557208392888424
VMC,Materials,0.00010000078380049293,0.0005972639855243607,-0.0004972632017238678
NXPI,Information Technology,0.00010000077036523075,0.0008379729043473422,-0.0007379721339821115
AMD,Information Technology,0.0001000007687264966,0.005157478768907521,-0.005057478000181024
NOW,Information Technology,0.0001000007614355461,0.0021565880112675243,-0.0020565872498319784
CPRT,Industrials,0.00010000071660330975,0.0006005238073733463,-0.0005005230907700366
TFC,Financials,0.00010000071244534998,0.000954609095797617,-0.0008546083833522671
TYL,Information Technology,0.00010000069096908804,0.0002646802675044238,-0.0001646795765353358
SWK,Industrials,0.00010000068233119131,0.0001939410864087474,-9.394040407755608e-05
NUE,Materials,0.00010000066041332596,0.0006348280863769049,-0.000534827425963579
FICO,Information Technology,0.00010000064673956062,0.000575552734431965,-0.0004755520876924044
MAS,Industrials,0.00010000064006889912,0.0002130612820820673,-0.00011306064201316818
LYV,Communication Services,0.00010000062412108251,0.0006026054314667263,-0.0005026048073456437
MLM,Materials,0.00010000060528435702,0.0006047442855785225,-0.0005047436802941654
AMP,Financials,0.00010000060412583866,0.0007099661855087075,-0.0006099655813828688
MGM,Consumer Discretionary,0.00010000060350226261,0.00015991765530438704,-5.991705180212443e-05
PH,Industrials,0.00010000058965600042,0.0019164679556693287,-0.0018164673660133281
HPE,Information Technology,0.0001000005659025387,0.00046352574767077913,-0.00036352518176824045
CBRE,Real Estate,0.00010000056159555469,0.0006693435104837024,-0.0005693429488881477
WDC,Information Technology,0.00010000054637846496,0.0013783269555820538,-0.001278326409203589
ODFL,Industrials,0.00010000053581502232,0.0006666998202800421,-0.0005666992844650198
WDAY,Information Technology,0.00010000052017149067,0.0006629003530221087,-0.0005628998328506181
APO,Financials,0.00010000051687814055,0.0010370957312823572,-0.0009370952144042166
TRMB,Information Technology,0.00010000050834370642,0.0002740765107486507,-0.0001740760024049443
SNPS,Information Technology,0.00010000050157276007,0.0013773463697135677,-0.0012773458681408075
BX,Financials,0.00010000050149944544,0.0022314727497413267,-0.002131472248241881
TER,Information Technology,0.00010000047882901347,0.000702678649622458,-0.0006026781707934445
LII,Industrials,0.00010000045496217182,0.00029833237678341334,-0.00019833192182124151
NCLH,Consumer Discretionary,0.00010000043881876788,0.00015004325525629295,-5.004281643752507e-05
DAL,Industrials,0.0001000004212262079,0.0006335351592667332,-0.0005335347380405253
MHK,Consumer Discretionary,0.00010000041907972671,0.00010911050294180157,-9.110083862074863e-06
UAL,Industrials,0.00010000040915436515,0.0004899556811110222,-0.00038995527195665705
MSCI,Financials,0.00010000040786185973,0.0007030867333184821,-0.0006030863254566224
CDNS,Information Technology,0.00010000039186234312,0.0013465634874078735,-0.0012465630955455303
ADSK,Information Technology,0.00010000038967157431,0.0009095042330596903,-0.0008095038433881159
ANET,Information Technology,0.00010000038134654308,0.002750815102696989,-0.002650814721350446
RCL,Consumer Discretionary,0.00010000037632334195,0.0012465810293284063,-0.0011465806530050644
PNR,Industrials,0.00010000037205694682,0.00024793000055843464,-0.00014792962850148782
URI,Industrials,0.0001000003417743971,0.0008467952819980801,-0.0007467949402236829
KKR,Financials,0.00010000032916138529,0.001390205618204516,-0.0012902052890431308
ROK,Industrials,0.00010000032613387687,0.0006835049102172023,-0.0005835045840833254
CZR,Consumer Discretionary,0.00010000029493167005,8.85745207746572e-05,1.1425774157012848e-05
MPWR,Information Technology,0.00010000029465354221,0.0008260935684305458,-0.0007260932737770036
BLDR,Industrials,0.00010000023343483931,0.00016930236838313893,-6.930213494829963e-05
CCL,Consumer Discretionary,0.00010000021830810719,0.0005872052374875332,-0.00048720501917942595
