asset,sector,weight,benchmark_weight,active_weight
J,Industrials,0.000100043297968434,0.00026552550437935574,-0.00016548220641092172
DLR,Real Estate,0.00010004322878022331,0.0010130983092778189,-0.0009130550804975955
RF,Financials,0.00010004004951412053,0.00038975359441970384,-0.0002897135449055833
PODD,Health Care,0.000100039450521077,0.0002742576269245796,-0.0001742181764035026
PCAR,Industrials,0.00010003878935402986,0.0010410660133129046,-0.0009410272239588748
GE,Industrials,0.00010003878491330035,0.0056023625787029975,-0.005502323793789697
ALGN,Health Care,0.00010003665913609725,0.00020521834569944727,-0.00010518168656335002
NXPI,Information Technology,0.00010003503377540295,0.0008379729043473422,-0.0007379378705719392
TT,Industrials,0.00010003491698530579,0.0015422718367853125,-0.0014422369198000067
C,Financials,0.00010003338827671777,0.0030632748441853028,-0.002963241455908585
KLAC,Information Technology,0.00010003334887224478,0.0029039693649220272,-0.0028039360160497825
TEL,Information Technology,0.00010003267454371543,0.0009932452832186799,-0.0008932126086749644
TFC,Financials,0.00010003157580226662,0.000954609095797617,-0.0008545775199953504
FITB,Financials,0.00010002880392094334,0.000701173567467546,-0.0006011447635466026
TRGP,Energy,0.00010002766557558757,0.0008381095157677733,-0.0007380818501921858
LII,Industrials,0.00010002467950189621,0.00029833237678341334,-0.00019830769728151714
FAST,Industrials,0.00010002416424552051,0.0008769814235352773,-0.0007769572592897568
PTC,Information Technology,0.0001000240796805243,0.00031826730909832095,-0.00021824322941779665
MMM,Industrials,0.00010002398170570875,0.001328195479332484,-0.0012281714976267752
MCHP,Information Technology,0.0001000235223161399,0.0005755577168100389,-0.000475534194493899
LYV,Communication Services,0.00010002295873150135,0.0006026054314667263,-0.0005025824727352249
WAB,Industrials,0.00010002254847738407,0.0006875920088147521,-0.0005875694603373681
JBL,Information Technology,0.00010002246595739285,0.00042333950203327255,-0.0003233170360758797
MCO,Financials,0.00010002237291255468,0.001375523896609463,-0.0012755015236969082
HUBB,Industrials,0.0001000223011639059,0.000412061081309846,-0.0003120387801459401
PWR,Industrials,0.00010002197344135377,0.0013285550185070044,-0.0012285330450656506
TYL,Information Technology,0.00010002152802965396,0.0002646802675044238,-0.00016465873947476986
SNA,Industrials,0.00010002050448791071,0.00031813968615725287,-0.00021811918166934216
CPRT,Industrials,0.00010002033181547806,0.0006005238073733463,-0.0005005034755578683
CDNS,Information Technology,0.00010001948623649035,0.0013465634874078735,-0.0012465440011713831
EMR,Industrials,0.00010001945237904534,0.0012788665699294093,-0.001178847117550364
CZR,Consumer Discretionary,0.00010001925994051972,8.85745207746572e-05,1.1444739165862518e-05
CBRE,Real Estate,0.0001000189930111476,0.0006693435104837024,-0.0005693245174725548
IVZ,Financials,0.00010001896536378558,0.0001726263383498257,-7.260737298604012e-05
NTAP,Information Technology,0.00010001893080628368,0.00032901965129363594,-0.00022900072048735227
CTSH,Information Technology,0.00010001823867349727,0.0005256849875731436,-0.00042566674889964634
KEY,Financials,0.00010001793887738109,0.0003557216293096562,-0.0002557036904322751
PANW,Information Technology,0.00010001790374139151,0.0022138628710863684,-0.002113844967344977
ODFL,Industrials,0.00010001787669703116,0.0006666998202800421,-0.000566681943583011
ADI,Information Technology,0.00010001777398435672,0.0025343835616627513,-0.0024343657876783947
CPAY,Financials,0.00010001737356178528,0.00036154740953140617,-0.0002615300359696209
CMI,Industrials,0.00010001727859180406,0.001224668395900619,-0.001124651117308815
NTRS,Financials,0.00010001716366130555,0.0004233383237681875,-0.00032332116010688197
KEYS,Information Technology,0.000100016978869351,0.0007693484565939354,-0.0006693314777245844
WDC,Information Technology,0.00010001695219984478,0.0013783269555820538,-0.001278310003382209
RL,Consumer Discretionary,0.00010001655793263465,0.00033727794295109056,-0.00023726138501845592
ZBRA,Information Technology,0.00010001651697152288,0.00018291252521278255,-8.289600824125967e-05
AME,Industrials,0.00010001630415278771,0.0008399849098065547,-0.0007399686056537671
SCHW,Financials,0.00010001627251954186,0.002781575227654184,-0.002681558955134642
PNR,Industrials,0.00010001625336504588,0.00024793000055843464,-0.00014791374719338876
FICO,Information Technology,0.00010001596109414406,0.000575552734431965,-0.00047553677333782095
RJF,Financials,0.00010001595067003249,0.0004935513758386773,-0.0003935354251686448
HBAN,Financials,0.00010001590801382507,0.0005441900110455647,-0.00044417410303173964
WFC,Financials,0.00010001492231717264,0.004149655990056738,-0.004049641067739565
JPM,Financials,0.0001000147394756186,0.012833637451742127,-0.012733622712266508
SNPS,Information Technology,0.00010001469837046001,0.0013773463697135677,-0.0012773316713431077
ETN,Industrials,0.00010001450308540085,0.002225340923579917,-0.0021253264204945162
AXP,Financials,0.00010001439926989665,0.003408295368998485,-0.0033082809697285885
WDAY,Information Technology,0.00010001362893115416,0.0006629003530221087,-0.0005628867240909546
APH,Information Technology,0.0001000136267726271,0.0026645192371864677,-0.0025645056104138405
AMP,Financials,0.00010001341041759769,0.0007099661855087075,-0.0006099527750911098
LRCX,Information Technology,0.00010001290650692785,0.004115453176509361,-0.004015440270002433
SHW,Materials,0.00010001261560728153,0.0013435631531953302,-0.0012435505375880487
XYZ,Financials,0.00010001240169737879,0.0006625509132626028,-0.000562538511565224
MU,Information Technology,0.00010001236204345482,0.006850902355908773,-0.006750889993865318
DOV,Industrials,0.00010001217770649126,0.0004698837333990829,-0.00036987155569259163
JCI,Industrials,0.00010001155090323246,0.0013320832154776452,-0.0012320716645744128
NOW,Information Technology,0.00010001133552403162,0.0021565880112675243,-0.002056576675743493
BX,Financials,0.00010001113585708051,0.0022314727497413267,-0.0021314616138842462
PKG,Materials,0.00010001104153221163,0.00032911364318270536,-0.0002291026016504937
ADSK,Information Technology,0.00010001059472122452,0.0009095042330596903,-0.0008094936383384657
CFG,Financials,0.00010001052930190237,0.0004097525233610875,-0.0003097419940591851
MS,Financials,0.00010001038980546346,0.004183208670594909,-0.004083198280789446
NUE,Materials,0.00010001029920572035,0.0006348280863769049,-0.0005348177871711845
URI,Industrials,0.00010001025075955654,0.0008467952819980801,-0.0007467850312385235
APO,Financials,0.00010001017136014767,0.0010370957312823572,-0.0009370855599222096
STLD,Materials,0.00010001005334392003,0.00043584082725610265,-0.0003358307739121826
MLM,Materials,0.0001000099129610456,0.0006047442855785225,-0.0005047343726174769
TER,Information Technology,0.00010000984446111052,0.000702678649622458,-0.0006026688051613475
DXCM,Health Care,0.00010000952152420679,0.00043659104546810536,-0.00033658152394389854
RCL,Consumer Discretionary,0.00010000913332248719,0.0012465810293284063,-0.001146571896005919
ISRG,Health Care,0.00010000880138726004,0.002861347140382994,-0.002761338338995734
FFIV,Information Technology,0.00010000867055877041,0.00026728717900507254,-0.00016727850844630213
GS,Financials,0.00010000865176910647,0.00404974826764838,-0.003949739615879274
ORCL,Information Technology,0.00010000841180498126,0.007226423922019307,-0.007126415510214326
PH,Industrials,0.0001000078324093332,0.0019164679556693287,-0.0018164601232599955
INTU,Information Technology,0.00010000763085992607,0.002200981134564654,-0.002100973503704728
COF,Financials,0.00010000749583014703,0.0019190003503195279,-0.001818992854489381
TRMB,Information Technology,0.0001000074589237331,0.0002740765107486507,-0.00017406905182491762
ANET,Information Technology,0.00010000736005562382,0.002750815102696989,-0.0026508077426413653
KKR,Financials,0.00010000735283021851,0.001390205618204516,-0.0012901982653742976
ADBE,Information Technology,0.00010000695628101548,0.001951556285925189,-0.0018515493296441736
NCLH,Consumer Discretionary,0.00010000695097800361,0.00015004325525629295,-5.003630427828934e-05
SYF,Financials,0.00010000649607378079,0.00039471563900468686,-0.0002947091429309061
HPE,Information Technology,0.0001000064401506408,0.00046352574767077913,-0.00036351930752013834
DECK,Consumer Discretionary,0.00010000632346949352,0.00024975503218100986,-0.00014974870871151634
VMC,Materials,0.00010000629496000761,0.0005972639855243607,-0.0004972576905643531
CCL,Consumer Discretionary,0.00010000585521577815,0.0005872052374875332,-0.000487199382271755
MPWR,Information Technology,0.00010000500987142754,0.0008260935684305458,-0.0007260885585591182
DAL,Industrials,0.00010000426316380055,0.0006335351592667332,-0.0005335308961029327
EPAM,Information Technology,0.0001000042346394594,0.0001324601484673023,-3.245591382784289e-05
UAL,Industrials,0.0001000035603195268,0.0004899556811110222,-0.0003899521207914954
