asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.00010009588282022985,0.005901062877175393,-0.005800966994355164
UPS,Industrials,0.00010009356788059886,0.001428680080326478,-0.0013285865124458792
SPGI,Financials,0.00010009108021636521,0.00225156802710195,-0.0021514769468855845
TJX,Consumer Discretionary,0.00010008992614176005,0.002914834180935888,-0.002814744254794128
CSCO,Information Technology,0.00010008532554044112,0.00510747131347433,-0.00500738598793389
BX,Financials,0.00010008289333641426,0.0022314727497413267,-0.0021313898564049123
PEP,Consumer Staples,0.00010007899858913144,0.0035833696708889875,-0.003483290672299856
O,Real Estate,0.00010006815345440136,0.000999838383328524,-0.0008997702298741226
BMY,Health Care,0.00010006160417102562,0.002018222793754428,-0.0019181611895834026
UNP,Industrials,0.00010005702548323681,0.002478609205597346,-0.0023785521801141093
NOC,Industrials,0.00010004927813423967,0.0017738892622121331,-0.0016738399840778935
ABT,Health Care,0.00010004817136534942,0.0031294467499965594,-0.0030293985786312098
AEP,Utilities,0.00010004761862972415,0.0011724033845644942,-0.0010723557659347701
JCI,Industrials,0.00010004389852650719,0.0013320832154776452,-0.001232039316951138
BLK,Financials,0.00010004021974810647,0.0024428645480244027,-0.002342824328276296
TT,Industrials,0.00010003108481110225,0.0015422718367853125,-0.0014422407519742103
WMB,Energy,0.00010002991015464525,0.0014907296742465005,-0.0013906997640918553
NKE,Consumer Discretionary,0.00010002907332848551,0.001387299545198776,-0.0012872704718702903
SO,Utilities,0.00010002633365541292,0.001793669572483167,-0.001693643238827754
INTU,Information Technology,0.00010002275674457576,0.002200981134564654,-0.002100958377820078
V,Financials,0.00010002231972197474,0.010058034883468722,-0.009958012563746748
WELL,Real Estate,0.00010001993486340882,0.0023431146458080055,-0.0022430947109445968
APD,Materials,0.00010001759517852479,0.0009961749215261207,-0.0008961573263475958
LRCX,Information Technology,0.00010001396527331502,0.004115453176509361,-0.004015439211236046
SCHW,Financials,0.00010001379330436631,0.002781575227654184,-0.0026815614343498177
GILD,Health Care,0.00010001307641172057,0.0029376887531373723,-0.0028376756767256517
MO,Consumer Staples,0.00010001237127165362,0.0018352605794197737,-0.00173524820814812
EQIX,Real Estate,0.0001000100474463433,0.001513671505393711,-0.0014136614579473676
