asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.00010011415806677108,0.010058034883468722,-0.00995792072540195
ABT,Health Care,0.00010011087585432266,0.0031294467499965594,-0.0030293358741422366
C,Financials,0.00010009829605255598,0.0030632748441853028,-0.0029631765481327467
COP,Energy,0.0001000864439794196,0.002352243978345754,-0.0022521575343663345
T,Communication Services,0.0001000677509020029,0.003337571185534105,-0.003237503434632102
HCA,Health Care,0.00010006770909702321,0.0019585394254428975,-0.0018584717163458743
LRCX,Information Technology,0.00010005152200820203,0.004115453176509361,-0.004015401654501159
UNP,Industrials,0.00010004702857428213,0.002478609205597346,-0.002378562177023064
SCHW,Financials,0.00010004530076097721,0.002781575227654184,-0.0026815299268932065
NOW,Information Technology,0.0001000436401843765,0.0021565880112675243,-0.0020565443710831477
