asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.011663501891701598,0.005237876576049504,0.006425625315652094
MCD,Consumer Discretionary,0.011339936546377523,0.0038481838734688635,0.00749175267290866
WFC,Financials,0.011221302662099367,0.004149655990056738,0.007071646672042629
YUM,Consumer Discretionary,0.011190797904412358,0.0007302425117158259,0.010460555392696531
UNH,Health Care,0.010867469885048208,0.004274350370088312,0.006593119514959896
IBM,Information Technology,0.010771433295834744,0.003991278041068406,0.006780155254766339
ABBV,Health Care,0.010746904053815514,0.006688123485833668,0.004058780567981846
MDT,Health Care,0.010095239639198724,0.001918381592826299,0.008176858046372425
C,Financials,0.010015693859826473,0.0030632748441853028,0.00695241901564117
ISRG,Health Care,0.00988490161369357,0.002861347140382994,0.007023554473310576
ICE,Financials,0.009858892520500736,0.0015576174265939933,0.008301275093906742
BKNG,Consumer Discretionary,0.009719700341576647,0.0024110664725214385,0.007308633869055208
TMUS,Communication Services,0.009493218789890644,0.0040737514799841935,0.00541946730990645
KMI,Energy,0.009361859723465586,0.0012280553357199222,0.008133804387745663
CF,Materials,0.009324965294791506,0.0002968469211583463,0.00902811837363316
GLW,Information Technology,0.009261314722934703,0.0017387369689945136,0.00752257775394019
BX,Financials,0.00909930178186629,0.0022314727497413267,0.006867829032124963
ORCL,Information Technology,0.009062974043031398,0.007226423922019307,0.0018365501210120903
EBAY,Consumer Discretionary,0.008120382465361618,0.0006888267632944395,0.007431555702067178
GDDY,Information Technology,0.008043202485218197,0.00020870402413287643,0.00783449846108532
INTU,Information Technology,0.007995932870816338,0.002200981134564654,0.005794951736251684
SHW,Materials,0.00738629596810078,0.0013435631531953302,0.00604273281490545
INTC,Information Technology,0.007283789945452242,0.0035652157704119084,0.003718574175040334
PGR,Financials,0.007115378819782885,0.00202827534748338,0.005087103472299505
RMD,Health Care,0.006954253420198334,0.0006067291572760625,0.006347524262922272
AEP,Utilities,0.006809372704046381,0.0011724033845644942,0.0056369693194818875
CB,Financials,0.006655408049036914,0.002121874571297007,0.004533533477739908
NFLX,Communication Services,0.00641424455010698,0.006904421175954246,-0.0004901766258472657
AMGN,Health Care,0.006271434879148456,0.003274447148515394,0.0029969877306330614
NRG,Utilities,0.006200642234015655,0.0005445701866914317,0.005656072047324223
WAB,Industrials,0.005746980586181516,0.0006875920088147521,0.005059388577366764
PM,Consumer Staples,0.005564917220845489,0.004349527183644337,0.001215390037201152
GILD,Health Care,0.005558060834118049,0.0029376887531373723,0.0026203720809806767
BK,Financials,0.005197140293336077,0.0013208723261759498,0.0038762679671601272
AZO,Consumer Discretionary,0.004661922631360964,0.0009955477478537128,0.0036663748835072513
WSM,Consumer Discretionary,0.004470474072110309,0.0003660198008117637,0.004104454271298546
COST,Consumer Staples,0.004401934707960562,0.0072838440787554954,-0.002881909370794933
ABT,Health Care,0.0031825169385686397,0.0031294467499965594,5.3070188572080373e-05
TRV,Financials,0.00281292831173747,0.0011231416699359832,0.001689786641801487
TRGP,Energy,0.0025523714630830423,0.0008381095157677733,0.001714261947315269
PSX,Energy,0.0025117680233193913,0.0010932399952550311,0.0014185280280643601
MCK,Health Care,0.002223630119692175,0.001865057893478908,0.0003585722262132668
RSG,Industrials,0.0013294198516608895,0.0011757116836055498,0.00015370816805533962
GOOG,Communication Services,0.00010238907890082993,0.05931655863547039,-0.05921416955656956
NOW,Information Technology,0.00010011224005896966,0.0021565880112675243,-0.002056475771208555
