asset,sector,weight,benchmark_weight,active_weight
ZTS,Health Care,0.010834509715455918,0.0008796448412629328,0.009954864874192984
BX,Financials,0.010204489789973839,0.0022314727497413267,0.007973017040232512
TXT,Industrials,0.01019073291037348,0.0002718567939873042,0.009918876116386177
FIS,Financials,0.009723484553627806,0.0004383010784183808,0.009285183475209425
ELV,Health Care,0.009362186791701145,0.0010507879795237113,0.008311398812177434
EG,Financials,0.00880399640489658,0.00022182472964619486,0.008582171675250385
WM,Industrials,0.00877724829798636,0.0016313049130825292,0.00714594338490383
PEG,Utilities,0.00818699853675936,0.0006838882840111573,0.007503110252748203
TRGP,Energy,0.008102819420003132,0.0008381095157677733,0.007264709904235359
URI,Industrials,0.008099119817638762,0.0008467952819980801,0.007252324535640682
VRSN,Information Technology,0.007980290761259464,0.00037146920950063557,0.007608821551758829
PSA,Real Estate,0.007615255245836039,0.000888939265571454,0.006726315980264585
AIG,Financials,0.007535839357346244,0.0006982047434298484,0.006837634613916396
ISRG,Health Care,0.007400929918624669,0.002861347140382994,0.004539582778241675
NDSN,Industrials,0.007165675009653559,0.00025018403849847256,0.006915490971155087
MPC,Energy,0.006607170418812026,0.0010934015858952652,0.00551376883291676
BIIB,Health Care,0.006598764598150557,0.0004459793943362625,0.0061527852038142945
PGR,Financials,0.0059610769642331595,0.00202827534748338,0.003932801616749779
ABBV,Health Care,0.005541842966000817,0.006688123485833668,-0.0011462805198328516
BRK-B,Financials,0.00512077374390024,0.0,0.00512077374390024
WDAY,Information Technology,0.004744072534695525,0.0006629003530221087,0.004081172181673416
NEE,Utilities,0.004739830054905946,0.0031173094076908563,0.0016225206472150894
ORCL,Information Technology,0.004631992917163162,0.007226423922019307,-0.0025944310048561453
NSC,Industrials,0.004420352653352933,0.0011179282172465697,0.0033024244361063637
WYNN,Consumer Discretionary,0.004051898674004419,0.0001736667969169902,0.003878231877087429
KKR,Financials,0.0038219236547727665,0.001390205618204516,0.0024317180365682504
XYL,Industrials,0.0037175784795094166,0.0004928595995748926,0.0032247188799345242
AZO,Consumer Discretionary,0.003313430395189774,0.0009955477478537128,0.0023178826473360613
INTU,Information Technology,0.003039802525711651,0.002200981134564654,0.0008388213911469972
DVA,Health Care,0.0028494822254993305,0.00016566319567384592,0.0026838190298254846
MCHP,Information Technology,0.002596536725099936,0.0005755577168100389,0.002020979008289897
UNH,Health Care,0.0024871327316946345,0.004274350370088312,-0.0017872176383936776
BBY,Consumer Discretionary,0.0017898968236895307,0.0002302869116604363,0.0015596099120290944
NKE,Consumer Discretionary,0.0013022379191282975,0.001387299545198776,-8.506162607047844e-05
PAYC,Industrials,0.001102453779946159,0.0001245593424366485,0.0009778944375095106
AMD,Information Technology,0.001034959525329907,0.005157478768907521,-0.0041225192435776145
APO,Financials,0.0010144404983656848,0.0010370957312823572,-2.265523291667239e-05
DD,Materials,0.0008236248612180675,0.0003117080420287758,0.0005119168191892917
DPZ,Consumer Discretionary,0.0007644923843201479,0.00022576363616076344,0.0005387287481593845
PFG,Financials,0.0005561258500077434,0.00033317801809647224,0.00022294783191127119
RL,Consumer Discretionary,0.00041049711920645825,0.00033727794295109056,7.321917625536769e-05
HPE,Information Technology,0.00021410976868722719,0.00046352574767077913,-0.00024941597898355195
LYB,Materials,0.00010065852294308228,0.0003553999292767238,-0.00025474140633364154
MA,Financials,0.0001004296880076181,0.007662601228118981,-0.007562171540111363
LVS,Consumer Discretionary,0.00010037935928068751,0.0005957209295689937,-0.0004953415702883062
TROW,Financials,0.00010027695446156522,0.00032429615489129826,-0.00022401920042973303
SLB,Energy,0.00010009021064744508,0.0011528036518339217,-0.0010527134411864765
DOV,Industrials,0.00010008546943422247,0.0004698837333990829,-0.0003697982639648604
KMI,Energy,0.00010005758960503795,0.0012280553357199222,-0.0011279977461148842
DLTR,Consumer Staples,0.00010005297937992339,0.000388219863590867,-0.0002881668842109436
PNC,Financials,0.00010004463403953522,0.0013698839792886987,-0.0012698393452491635
BK,Financials,0.00010003495358519624,0.0013208723261759498,-0.0012208373725907536
MOS,Materials,0.00010003440490517747,0.00013731461745002127,-3.7280212544843795e-05
AMCR,Materials,0.00010003360570785121,0.00032871323504209235,-0.00022867962933424116
ERIE,Financials,0.0001000330468519988,0.00022334965715161065,-0.00012331661029961184
USB,Financials,0.00010002990903127885,0.0013374993297616856,-0.0012374694207304068
PH,Industrials,0.00010002912836154228,0.0019164679556693287,-0.0018164388273077864
GILD,Health Care,0.00010002844202319855,0.0029376887531373723,-0.0028376603111141736
UNP,Industrials,0.00010002152782913775,0.002478609205597346,-0.0023785876777682085
WSM,Consumer Discretionary,0.00010002013462224579,0.0003660198008117637,-0.00026599966618951794
CAT,Industrials,0.00010001936907035959,0.005237876576049504,-0.005137857206979144
CVS,Health Care,0.00010001915344371419,0.001629495367229643,-0.001529476213785929
FRT,Real Estate,0.00010001715235825163,0.00015346219338883385,-5.3445041030582226e-05
STLD,Materials,0.00010001660215262194,0.00043584082725610265,-0.0003358242251034807
NRG,Utilities,0.00010001584424386062,0.0005445701866914317,-0.00044455434244757106
LIN,Materials,0.00010001362972272278,0.003692363096362232,-0.0035923494666395095
FDS,Financials,0.00010001358582941638,0.00013893337693710208,-3.891979110768569e-05
DE,Industrials,0.00010001060556167623,0.0026185690534118173,-0.0025185584478501413
CAG,Consumer Staples,0.00010001031559223099,0.00014956121017764516,-4.955089458541417e-05
EXR,Real Estate,0.00010001018604140418,0.0005340710031658165,-0.0004340608171244123
MKC,Consumer Staples,0.0001000093244439497,0.00028615369420558357,-0.00018614436976163387
CRL,Health Care,0.00010000931813048772,0.00014117289696805648,-4.1163578837568763e-05
GPN,Financials,0.00010000880557817128,0.00035151454966173267,-0.0002515057440835614
RTX,Industrials,0.00010000839587214939,0.004628212326781893,-0.004528203930909743
BG,Consumer Staples,0.00010000808366791589,0.00037111249816231917,-0.0002711044144944033
ON,Information Technology,0.00010000807088364735,0.000376151567619147,-0.0002761434967354997
AXP,Financials,0.00010000736152735172,0.003408295368998485,-0.0033082880074711335
CFG,Financials,0.00010000712111910439,0.0004097525233610875,-0.0003097454022419831
SNPS,Information Technology,0.00010000654118519563,0.0013773463697135677,-0.0012773398285283722
HST,Real Estate,0.00010000631120115564,0.00022022333273676002,-0.00012021702153560437
BLDR,Industrials,0.00010000567158273002,0.00016930236838313893,-6.929669680040891e-05
GWW,Industrials,0.00010000566464521922,0.0008697665361076997,-0.0007697608714624805
EPAM,Information Technology,0.00010000564162194031,0.0001324601484673023,-3.2454506845361984e-05
O,Real Estate,0.00010000491435319517,0.000999838383328524,-0.0008998334689753288
MTD,Health Care,0.00010000473071738441,0.00040620012145912835,-0.00030619539074174397
ENPH,Information Technology,0.00010000442241073587,8.669495231100301e-05,1.3309470099732854e-05
PCAR,Industrials,0.00010000441238290209,0.0010410660133129046,-0.0009410616009300025
MNST,Consumer Staples,0.00010000440623450731,0.0012158592821482671,-0.0011158548759137598
HON,Industrials,0.00010000435697966673,0.0026063000147343238,-0.002506295657754657
BMY,Health Care,0.00010000415690040566,0.002018222793754428,-0.0019182186368540224
XYZ,Financials,0.00010000343917039083,0.0006625509132626028,-0.000562547474092212
KLAC,Information Technology,0.00010000337820168946,0.0029039693649220272,-0.0028039659867203377
REGN,Health Care,0.00010000314324693117,0.0013204894910174624,-0.0012204863477705311
CBRE,Real Estate,0.00010000313579856495,0.0006693435104837024,-0.0005693403746851374
PAYX,Industrials,0.0001000018345050162,0.0005950808959748005,-0.0004950790614697844
CSGP,Real Estate,0.00010000177142055983,0.0003370506724485449,-0.0002370489010279851
