asset,sector,weight,benchmark_weight,active_weight
ABBV,Health Care,0.005705867154823429,0.006688123485833668,-0.0009822563310102391
KMI,Energy,0.005511282262777433,0.0012280553357199222,0.004283226927057511
LLY,Health Care,0.005444269967530324,0.014569917031075283,-0.009125647063544958
NEM,Materials,0.005258436321247241,0.0020860120872155594,0.0031724242340316813
ACN,Information Technology,0.0052541822376827516,0.002191656277352222,0.0030625259603305295
BAC,Financials,0.005150044477639702,0.005838615635621529,-0.0006885711579818262
KKR,Financials,0.004842693597185965,0.001390205618204516,0.003452487978981449
VLO,Energy,0.004751449265506596,0.0011262276471878504,0.0036252216183187457
MRK,Health Care,0.00446599889330042,0.004705798995419273,-0.00023980010211885252
AMD,Information Technology,0.004347330234036315,0.005157478768907521,-0.0008101485348712065
CB,Financials,0.004228329891959601,0.002121874571297007,0.0021064553206625943
BMY,Health Care,0.0037272463424593266,0.002018222793754428,0.0017090235487048984
ADP,Industrials,0.003706146914394047,0.0015042037751235387,0.0022019431392705084
TGT,Consumer Staples,0.003704171397621509,0.0009022221508575488,0.00280194924676396
DE,Industrials,0.0035418673072888677,0.0026185690534118173,0.0009232982538770504
GE,Industrials,0.0034514253062893257,0.0056023625787029975,-0.002150937272413672
GM,Consumer Discretionary,0.0034144911391282744,0.0011532877504602892,0.002261203388667985
MU,Information Technology,0.0029760692507958893,0.006850902355908773,-0.0038748331051128835
TXN,Information Technology,0.002670469895100865,0.0028857478656937833,-0.00021527797059291837
CL,Consumer Staples,0.002545098905185565,0.0012327208614800757,0.0013123780437054892
SLB,Energy,0.002534035825751113,0.0011528036518339217,0.0013812321739171912
NKE,Consumer Discretionary,0.0024137530927028947,0.001387299545198776,0.0010264535475041187
ORLY,Consumer Discretionary,0.0023525028153139845,0.001312599154713707,0.0010399036606002776
ADBE,Information Technology,0.0022188945946140146,0.001951556285925189,0.0002673383086888256
HCA,Health Care,0.0022098645846332934,0.0019585394254428975,0.00025132515919039583
GLW,Information Technology,0.002088910613985593,0.0017387369689945136,0.0003501736449910795
PM,Consumer Staples,0.001979503971894121,0.004349527183644337,-0.0023700232117502165
ETN,Industrials,0.0019262052868021097,0.002225340923579917,-0.0002991356367778074
FDX,Industrials,0.0018627233695120017,0.001392805476947013,0.00046991789256498875
BA,Industrials,0.0015446468786349016,0.002983495390559948,-0.0014388485119250466
MS,Financials,0.0014709794390223912,0.004183208670594909,-0.002712229231572518
LOW,Consumer Discretionary,0.0012228584335184736,0.0023226365332888947,-0.0010997780997704211
PNC,Financials,0.001203435298348732,0.0013698839792886987,-0.00016644868093996655
SPG,Real Estate,0.0011854127260075087,0.0010406909210392617,0.000144721804968247
PH,Industrials,0.0008191037579047607,0.0019164679556693287,-0.001097364197764568
CME,Financials,0.0006355274539707305,0.0018739377031363623,-0.0012384102491656318
NUE,Materials,0.0004527154586490102,0.0006348280863769049,-0.00018211262772789474
NOC,Industrials,0.00040964934321250816,0.0017738892622121331,-0.001364239918999625
SRE,Utilities,0.00032900275791598714,0.0009947152867387744,-0.0006657125288227873
TRV,Financials,0.000234241376042783,0.0011231416699359832,-0.0008889002938932002
CVS,Health Care,0.0001355761020809387,0.001629495367229643,-0.0014939192651487044
AON,Financials,0.00013438293543902656,0.0012033649591865138,-0.0010689820237474873
AXP,Financials,0.00012097328195053143,0.003408295368998485,-0.0032873220870479536
HON,Industrials,0.00010618751975348528,0.0026063000147343238,-0.0025001124949808385
GOOG,Communication Services,0.00010140824975758683,0.05931655863547039,-0.0592151503857128
PGR,Financials,0.00010139700755776754,0.00202827534748338,-0.0019268783399256125
CSCO,Information Technology,0.00010070015395976979,0.00510747131347433,-0.0050067711595145606
ECL,Materials,0.00010053889779060671,0.0013161439147249716,-0.001215605016934365
MCO,Financials,0.0001004495154772883,0.001375523896609463,-0.0012750743811321746
ABT,Health Care,0.00010037170734330978,0.0031294467499965594,-0.0030290750426532494
JCI,Industrials,0.00010035013128983331,0.0013320832154776452,-0.001231733084187812
CSX,Industrials,0.00010030734358194206,0.001221156223335135,-0.001120848879753193
EOG,Energy,0.00010030718442304805,0.001172065794785272,-0.001071758610362224
WM,Industrials,0.00010022405438900501,0.0016313049130825292,-0.001531080858693524
T,Communication Services,0.0001001998609451832,0.003337571185534105,-0.003237371324588922
CAT,Industrials,0.00010017638274683685,0.005237876576049504,-0.005137700193302667
PG,Consumer Staples,0.00010016631075058148,0.005901062877175393,-0.005800896566424812
XEL,Utilities,0.00010014568730854231,0.0008462585317547697,-0.0007461128444462274
VMC,Materials,0.00010014099101361469,0.0005972639855243607,-0.000497122994510746
AZO,Consumer Discretionary,0.00010011912085343926,0.0009955477478537128,-0.0008954286270002735
NEE,Utilities,0.0001001189823851158,0.0031173094076908563,-0.0030171904253057406
JNJ,Health Care,0.00010011868017753992,0.009523098764412754,-0.009422980084235213
BK,Financials,0.00010011009949881538,0.0013208723261759498,-0.0012207622266771343
MDT,Health Care,0.00010010939016034475,0.001918381592826299,-0.0018182722026659542
INTU,Information Technology,0.00010010303551182402,0.002200981134564654,-0.0021008780990528298
COP,Energy,0.00010009991262271715,0.002352243978345754,-0.002252144065723037
O,Real Estate,0.00010009521241931092,0.000999838383328524,-0.000899743170909213
DUK,Utilities,0.00010009121364216563,0.001693757944967669,-0.0015936667313255033
COF,Financials,0.00010007608240078046,0.0019190003503195279,-0.0018189242679187475
GILD,Health Care,0.00010007210640281089,0.0029376887531373723,-0.0028376166467345616
APD,Materials,0.00010007125636148544,0.0009961749215261207,-0.0008961036651646353
SPGI,Financials,0.00010006898328091184,0.00225156802710195,-0.002151499043821038
BLK,Financials,0.00010006551721619347,0.0024428645480244027,-0.0023427990308082093
KO,Consumer Staples,0.00010006520319466746,0.005447437013743262,-0.0053473718105485945
ROST,Consumer Discretionary,0.00010006468225939798,0.0011320198636870353,-0.0010319551814276372
ICE,Financials,0.00010006169310263802,0.0015576174265939933,-0.0014575557334913552
RCL,Consumer Discretionary,0.0001000598297256984,0.0012465810293284063,-0.001146521199602708
D,Utilities,0.00010005615201637721,0.0009135236655766422,-0.000813467513560265
LIN,Materials,0.00010005506313660028,0.003692363096362232,-0.0035923080332256317
PFE,Health Care,0.0001000499543220467,0.0025283637716785705,-0.0024283138173565237
SBUX,Consumer Discretionary,0.00010004984147485223,0.0018538492933779492,-0.0017537994519030969
PEP,Consumer Staples,0.00010004941655415108,0.0035833696708889875,-0.0034833202543348364
AEP,Utilities,0.0001000479572659046,0.0011724033845644942,-0.0010723554272985896
AMAT,Information Technology,0.00010004629676795323,0.0042363111254240466,-0.004136264828656093
ADI,Information Technology,0.00010004225519026389,0.0025343835616627513,-0.0024343413064724876
WMB,Energy,0.00010004189398656475,0.0014907296742465005,-0.0013906877802599357
TJX,Consumer Discretionary,0.00010004020579549956,0.002914834180935888,-0.0028147939751403885
KR,Consumer Staples,0.00010004003835847796,0.0008072805801296123,-0.0007072405417711343
F,Consumer Discretionary,0.00010003958159070243,0.0007967775251615747,-0.0006967379435708723
V,Financials,0.00010003695388034696,0.010058034883468722,-0.009957997929588375
ISRG,Health Care,0.00010003641214460678,0.002861347140382994,-0.0027613107282383875
QCOM,Information Technology,0.00010003622839509863,0.002381608768124529,-0.0022815725397294304
FCX,Materials,0.00010003538684177202,0.0014023506360656304,-0.0013023152492238584
PANW,Information Technology,0.00010003393992986122,0.0022138628710863684,-0.0021138289311565073
BSX,Health Care,0.00010003375193880264,0.0017403610895877313,-0.0016403273376489286
ITW,Industrials,0.00010003365111839715,0.001313014577317975,-0.001212980926199578
MCK,Health Care,0.00010003219858251218,0.001865057893478908,-0.001765025694896396
CTAS,Industrials,0.0001000316449148694,0.001345011947943894,-0.0012449803030290247
VTR,Real Estate,0.00010003143189561056,0.0006626146742360618,-0.0005625832423404513
MCD,Consumer Discretionary,0.00010003116155607621,0.0038481838734688635,-0.0037481527119127872
EMR,Industrials,0.00010003048829894146,0.0012788665699294093,-0.0011788360816304677
SO,Utilities,0.00010003002410206992,0.001793669572483167,-0.0016936395483810969
BX,Financials,0.00010002908885794478,0.0022314727497413267,-0.002131443660883382
UPS,Industrials,0.0001000287803723267,0.001428680080326478,-0.0013286512999541513
WELL,Real Estate,0.00010002855687773975,0.0023431146458080055,-0.0022430860889302655
MMM,Industrials,0.00010002683331569854,0.001328195479332484,-0.0012281686460167854
UNP,Industrials,0.00010002358275778929,0.002478609205597346,-0.0023785856228395567
DLR,Real Estate,0.00010002241307964053,0.0010130983092778189,-0.0009130758961981783
VRTX,Health Care,0.00010002195416474088,0.0019070351020456738,-0.0018070131478809329
AMT,Real Estate,0.00010002174323803553,0.0014512611603693661,-0.0013512394171313305
APO,Financials,0.00010002157450757705,0.0010370957312823572,-0.0009370741567747801
BKNG,Consumer Discretionary,0.00010002053623431526,0.0024110664725214385,-0.002311045936287123
PEG,Utilities,0.0001000204639350643,0.0006838882840111573,-0.0005838678200760929
TT,Industrials,0.00010002039248166806,0.0015422718367853125,-0.0014422514443036445
LRCX,Information Technology,0.00010001842618550344,0.004115453176509361,-0.004015434750323858
CBRE,Real Estate,0.00010001567979199114,0.0006693435104837024,-0.0005693278306917113
NOW,Information Technology,0.00010001519968870242,0.0021565880112675243,-0.002056572811578822
CCI,Real Estate,0.00010001482273756512,0.0006482077240588398,-0.0005481929013212747
SCHW,Financials,0.00010001396475648591,0.002781575227654184,-0.002681561262897698
MO,Consumer Staples,0.00010001370213363927,0.0018352605794197737,-0.0017352468772861343
GRMN,Consumer Discretionary,0.00010001366275208781,0.0007703636497912049,-0.0006703499870391171
EQIX,Real Estate,0.00010000895289387039,0.001513671505393711,-0.0014136625524998406
ETR,Utilities,0.00010000884974483138,0.000779614915932897,-0.0006796060661880656
