asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.004607853477511393,0.00510747131347433,-0.0004996178359629377
TKO,Communication Services,0.004363277841336984,0.0002629395659972207,0.004100338275339763
YUM,Consumer Discretionary,0.004306816718380985,0.0007302425117158259,0.003576574206665159
KO,Consumer Staples,0.004305634254252475,0.005447437013743262,-0.001141802759490787
CAT,Industrials,0.004293386742317078,0.005237876576049504,-0.0009444898337324257
ICE,Financials,0.004238576125428205,0.0015576174265939933,0.0026809586988342116
UNP,Industrials,0.00419860495930155,0.002478609205597346,0.0017199957537042043
SPG,Real Estate,0.004152303263451445,0.0010406909210392617,0.0031116123424121834
DE,Industrials,0.00412904810360766,0.0026185690534118173,0.001510479050195843
VZ,Communication Services,0.00409529226989341,0.003544132231627388,0.000551160038266022
TRGP,Energy,0.004086949123480185,0.0008381095157677733,0.0032488396077124115
ETN,Industrials,0.004053430566537039,0.002225340923579917,0.0018280896429571218
DXCM,Health Care,0.00399425066893097,0.00043659104546810536,0.0035576596234628646
HON,Industrials,0.003987312061649567,0.0026063000147343238,0.0013810120469152434
ADBE,Information Technology,0.0039791701968300555,0.001951556285925189,0.0020276139109048665
MCK,Health Care,0.0039247929163477085,0.001865057893478908,0.0020597350228688006
ERIE,Financials,0.0036980649682426723,0.00022334965715161065,0.0034747153110910615
NEE,Utilities,0.0036283615538494993,0.0031173094076908563,0.000511052146158643
EXC,Utilities,0.0033861512742339884,0.0008299466972469235,0.0025562045769870648
AZO,Consumer Discretionary,0.0033604453855231578,0.0009955477478537128,0.002364897637669445
TAP,Consumer Staples,0.0032755148519848353,0.00015136031996834952,0.0031241545320164856
SBUX,Consumer Discretionary,0.003186153809718234,0.0018538492933779492,0.0013323045163402848
MSI,Information Technology,0.003184564642874663,0.001261471472167095,0.0019230931707075682
RMD,Health Care,0.0031613695138996123,0.0006067291572760625,0.0025546403566235497
CVS,Health Care,0.0031390090707071956,0.001629495367229643,0.0015095137034775526
MDT,Health Care,0.003046703344603531,0.001918381592826299,0.001128321751777232
A,Health Care,0.0030442136279360387,0.0005349921371445832,0.0025092214907914555
WYNN,Consumer Discretionary,0.0028601731337415223,0.0001736667969169902,0.002686506336824532
KMI,Energy,0.002817355260798649,0.0012280553357199222,0.0015892999250787267
CPAY,Financials,0.0027957172837045053,0.00036154740953140617,0.0024341698741730993
CL,Consumer Staples,0.0027826156311659116,0.0012327208614800757,0.001549894769685836
EIX,Utilities,0.002744933626654056,0.000453891713700033,0.002291041912954023
TTWO,Communication Services,0.0026669999414123085,0.0006437819584111331,0.0020232179830011756
TGT,Consumer Staples,0.00261048568231032,0.0009022221508575488,0.001708263531452771
NEM,Materials,0.002552751490701836,0.0020860120872155594,0.0004667394034862768
NOW,Information Technology,0.0025211787268768133,0.0021565880112675243,0.000364590715609289
GE,Industrials,0.002492719336086692,0.0056023625787029975,-0.0031096432426163056
NVR,Consumer Discretionary,0.0024539044824454345,0.0003247975235173407,0.002129106958928094
XYZ,Financials,0.0024281021085147464,0.0006625509132626028,0.0017655511952521436
HRL,Consumer Staples,0.0024221521226504674,0.0002208908535721513,0.002201261269078316
MOS,Materials,0.0023781337868862256,0.00013731461745002127,0.0022408191694362044
USB,Financials,0.0022899098739715797,0.0013374993297616856,0.000952410544209894
MA,Financials,0.0022862463805869396,0.007662601228118981,-0.005376354847532041
LUV,Industrials,0.0022353328950569544,0.0003532981400180313,0.0018820347550389232
WAB,Industrials,0.0021911890588076303,0.0006875920088147521,0.001503597049992878
DD,Materials,0.002017610792082606,0.0003117080420287758,0.0017059027500538303
PKG,Materials,0.0019475879618402745,0.00032911364318270536,0.001618474318657569
BRK-B,Financials,0.001945522772849951,0.0,0.001945522772849951
GDDY,Information Technology,0.0018919544683623595,0.00020870402413287643,0.0016832504442294831
PSA,Real Estate,0.0018793885368949502,0.000888939265571454,0.0009904492713234962
PM,Consumer Staples,0.0018667514439684038,0.004349527183644337,-0.002482775739675934
DLTR,Consumer Staples,0.001865157551885984,0.000388219863590867,0.001476937688295117
AES,Utilities,0.0017610056347794204,0.0001656361797386818,0.0015953694550407385
BALL,Materials,0.0016796322255469445,0.00027545299368571,0.0014041792318612346
PANW,Information Technology,0.0016441363373553362,0.0022138628710863684,-0.0005697265337310322
LIN,Materials,0.0016406327735998527,0.003692363096362232,-0.002051730322762379
CF,Materials,0.0016088382837645546,0.0002968469211583463,0.0013119913626062083
EW,Health Care,0.0015746666637537821,0.0007794255182366562,0.0007952411455171259
AEP,Utilities,0.0015540137096421759,0.0011724033845644942,0.0003816103250776817
HII,Industrials,0.001514526453688896,0.00027680400926457404,0.001237722444424322
NRG,Utilities,0.001387090418090327,0.0005445701866914317,0.0008425202313988953
PSKY,Communication Services,0.0013599622581406702,0.00021742300060622295,0.0011425392575344473
ENPH,Information Technology,0.0012112819322036485,8.669495231100301e-05,0.0011245869798926454
CMI,Industrials,0.0012016975949597024,0.001224668395900619,-2.297080094091665e-05
IP,Materials,0.001183903643244555,0.0003431130482993708,0.0008407905949451844
EBAY,Consumer Discretionary,0.001174165876394081,0.0006888267632944395,0.0004853391130996415
PCAR,Industrials,0.001074222717179045,0.0010410660133129046,3.31567038661404e-05
AMGN,Health Care,0.0009501292710107729,0.003274447148515394,-0.0023243178775046213
GL,Financials,0.0009239410434002049,0.00018604936985160676,0.0007378916735485981
ACGL,Financials,0.0009106290527664259,0.0005794484827797045,0.0003311805699867214
CI,Health Care,0.0008804973987549083,0.0011927203104199714,-0.0003122229116650631
BX,Financials,0.000877526775771497,0.0022314727497413267,-0.0013539459739698298
ESS,Real Estate,0.0008592134490412358,0.00028995834582989114,0.0005692551032113447
MCD,Consumer Discretionary,0.0007526490663149213,0.0038481838734688635,-0.0030955348071539423
ADM,Consumer Staples,0.0007272207210619041,0.0005334452770762273,0.00019377544398567676
EMR,Industrials,0.0006962863809594623,0.0012788665699294093,-0.000582580188969947
DUK,Utilities,0.0006752890623314982,0.001693757944967669,-0.0010184688826361708
SHW,Materials,0.000624256385152445,0.0013435631531953302,-0.0007193067680428852
LULU,Consumer Discretionary,0.000607077506469104,0.0003316430753378336,0.0002754344311312704
TT,Industrials,0.0006046407800138513,0.0015422718367853125,-0.0009376310567714612
TPL,Energy,0.0006011447666750986,0.0005949907418634367,6.154024811661917e-06
CMS,Utilities,0.0003274432799582092,0.0003886472708342857,-6.120399087607652e-05
PH,Industrials,0.00031092031902538945,0.0019164679556693287,-0.001605547636643939
ROP,Information Technology,0.0002103562786114885,0.0006502280110383643,-0.0004398717324268758
AXON,Industrials,0.00019489429646505382,0.0007585914350029969,-0.0005636971385379431
ABT,Health Care,0.00017826149697753248,0.0031294467499965594,-0.002951185253019027
GOOG,Communication Services,0.00010523561619042302,0.05931655863547039,-0.05921132301927997
PYPL,Financials,0.00010385472119025287,0.0007224036150992117,-0.0006185488939089588
FAST,Industrials,0.00010337355626739406,0.0008769814235352773,-0.0007736078672678832
BR,Industrials,0.00010209568828328443,0.0003778319756187129,-0.00027573628733542846
ADP,Industrials,0.00010159870490935429,0.0015042037751235387,-0.0014026050702141844
BLK,Financials,0.00010052487299776353,0.0024428645480244027,-0.0023423396750266393
TJX,Consumer Discretionary,0.00010049190922173078,0.002914834180935888,-0.0028143422717141573
IRM,Real Estate,0.00010036980275059401,0.0005114792514077295,-0.0004111094486571355
WELL,Real Estate,0.00010026254649236254,0.0023431146458080055,-0.002242852099315643
ADSK,Information Technology,0.0001002463175893916,0.0009095042330596903,-0.0008092579154702986
AIG,Financials,0.00010023504783814346,0.0006982047434298484,-0.000597969695591705
BK,Financials,0.00010014977547041151,0.0013208723261759498,-0.0012207225507055383
GILD,Health Care,0.00010012740479934273,0.0029376887531373723,-0.0028375613483380296
VRSN,Information Technology,0.00010012183935315649,0.00037146920950063557,-0.0002713473701474791
MCO,Financials,0.00010011449916667006,0.001375523896609463,-0.0012754093974427928
VRTX,Health Care,0.00010011391661525254,0.0019070351020456738,-0.0018069211854304214
NI,Utilities,0.00010011076041108107,0.00036545699407771566,-0.0002653462336666346
MO,Consumer Staples,0.00010008213557873306,0.0018352605794197737,-0.0017351784438410407
ZTS,Health Care,0.00010007474053007936,0.0008796448412629328,-0.0007795701007328534
FCX,Materials,0.00010006000608779425,0.0014023506360656304,-0.0013022906299778362
WMB,Energy,0.00010005909122103249,0.0014907296742465005,-0.001390670583025468
KLAC,Information Technology,0.00010004330445785203,0.0029039693649220272,-0.0028039260604641753
HAS,Consumer Discretionary,0.00010003995670973782,0.00021851486519581186,-0.00011847490848607404
CB,Financials,0.00010003686006521612,0.002121874571297007,-0.0020218377112317908
ZBRA,Information Technology,0.00010003503478493058,0.00018291252521278255,-8.287749042785197e-05
TPR,Consumer Discretionary,0.00010003361424126601,0.0004849208870732172,-0.0003848872728319512
MOH,Health Care,0.00010003270811592291,0.00012230097858051265,-2.226827046458974e-05
STX,Information Technology,0.0001000306080629269,0.0012991844383969547,-0.0011991538303340278
FICO,Information Technology,0.00010002890632720872,0.000575552734431965,-0.0004755238281047563
WSM,Consumer Discretionary,0.00010002737598546213,0.0003660198008117637,-0.0002659924248263016
DVA,Health Care,0.00010002706249310486,0.00016566319567384592,-6.563613318074106e-05
MNST,Consumer Staples,0.00010002670249431929,0.0012158592821482671,-0.0011158325796539479
RL,Consumer Discretionary,0.00010002634114449618,0.00033727794295109056,-0.00023725160180659437
FDX,Industrials,0.00010002324512579121,0.001392805476947013,-0.0012927822318212216
ECL,Materials,0.00010002084637951703,0.0013161439147249716,-0.0012161230683454547
ZBH,Health Care,0.00010002020050945785,0.00030658013138453605,-0.00020655993087507818
TSCO,Consumer Discretionary,0.00010001716253337462,0.00043398852721298795,-0.00033397136467961335
ALL,Financials,0.00010001565836729275,0.000905801989503631,-0.0008057863311363383
FFIV,Information Technology,0.00010001465721395144,0.00026728717900507254,-0.0001672725217911211
ANET,Information Technology,0.00010001407162480294,0.002750815102696989,-0.002650801031072186
CTAS,Industrials,0.00010001394847555356,0.001345011947943894,-0.0012449979994683404
MMM,Industrials,0.00010001215636702156,0.001328195479332484,-0.0012281833229654624
XEL,Utilities,0.00010001186044661794,0.0008462585317547697,-0.0007462466713081518
CZR,Consumer Discretionary,0.00010001141397573923,8.85745207746572e-05,1.143689320108203e-05
BXP,Real Estate,0.00010001010992884035,0.00015407847652538432,-5.406836659654397e-05
UAL,Industrials,0.00010000934883672696,0.0004899556811110222,-0.0003899463322742953
CAH,Health Care,0.00010000826894006695,0.0008423924756871732,-0.0007423842067471062
GRMN,Consumer Discretionary,0.00010000655377063646,0.0007703636497912049,-0.0006703570960205685
RCL,Consumer Discretionary,0.00010000532620472458,0.0012465810293284063,-0.0011465757031236818
WAT,Health Care,0.00010000470824525399,0.00048787112818728795,-0.00038786641994203395
SMCI,Information Technology,0.00010000089471897564,0.000308281344179032,-0.00020828044946005634
