asset,sector,weight,benchmark_weight,active_weight
EBAY,Consumer Discretionary,0.002131471543474357,0.0006888267632944395,0.0014426447801799175
KLAC,Information Technology,0.0021158710078255263,0.0029039693649220272,-0.0007880983570965009
DLTR,Consumer Staples,0.002096055916911164,0.000388219863590867,0.001707836053320297
USB,Financials,0.0020696688288495482,0.0013374993297616856,0.0007321694990878626
VRTX,Health Care,0.00204359915220147,0.0019070351020456738,0.000136564050155796
MCD,Consumer Discretionary,0.002027222703643822,0.0038481838734688635,-0.0018209611698250415
NVR,Consumer Discretionary,0.002011909523780733,0.0003247975235173407,0.0016871120002633921
VZ,Communication Services,0.0019122559142485049,0.003544132231627388,-0.0016318763173788831
BALL,Materials,0.0019046859971682737,0.00027545299368571,0.0016292330034825637
TKO,Communication Services,0.0018339457920348026,0.0002629395659972207,0.0015710062260375819
MCK,Health Care,0.001764054251071635,0.001865057893478908,-0.00010100364240727311
LULU,Consumer Discretionary,0.0016650400357688766,0.0003316430753378336,0.001333396960431043
WELL,Real Estate,0.001479765699883185,0.0023431146458080055,-0.0008633489459248206
RL,Consumer Discretionary,0.0014329564295697552,0.00033727794295109056,0.0010956784866186647
NEE,Utilities,0.0014166502546182436,0.0031173094076908563,-0.0017006591530726127
WSM,Consumer Discretionary,0.0013940606442493424,0.0003660198008117637,0.0010280408434375787
IP,Materials,0.001367580013125413,0.0003431130482993708,0.0010244669648260423
HII,Industrials,0.0012727367267647324,0.00027680400926457404,0.0009959327175001584
NTAP,Information Technology,0.0011354042487561158,0.00032901965129363594,0.0008063845974624798
HD,Consumer Discretionary,0.0008795745262815865,0.005857027811805249,-0.004977453285523663
TPL,Energy,0.0007656032411579472,0.0005949907418634367,0.00017061249929451057
IVZ,Financials,0.0007588058643864802,0.0001726263383498257,0.0005861795260366546
CVS,Health Care,0.0006858482391660667,0.001629495367229643,-0.0009436471280635764
FDX,Industrials,0.000609759426207264,0.001392805476947013,-0.0007830460507397489
SPGI,Financials,0.00043350835332831185,0.00225156802710195,-0.001818059673773638
RSG,Industrials,0.00041904981392624217,0.0011757116836055498,-0.0007566618696793077
TTWO,Communication Services,0.00033707508557993305,0.0006437819584111331,-0.0003067068728312
GL,Financials,0.00031871259569232155,0.00018604936985160676,0.0001326632258407148
LUV,Industrials,0.00025705731406015954,0.0003532981400180313,-9.624082595787175e-05
LII,Industrials,0.00016367097310608262,0.00029833237678341334,-0.00013466140367733072
PANW,Information Technology,0.00013294368946140402,0.0022138628710863684,-0.0020809191816249643
CI,Health Care,0.00011118878759758704,0.0011927203104199714,-0.0010815315228223843
NOC,Industrials,0.00011048089704087195,0.0017738892622121331,-0.0016634083651712612
ALL,Financials,0.00010189188390680271,0.000905801989503631,-0.0008039101055968283
NOW,Information Technology,0.00010052038503210622,0.0021565880112675243,-0.002056067626235418
CMI,Industrials,0.00010043303146720602,0.001224668395900619,-0.001124235364433413
TSCO,Consumer Discretionary,0.00010029624471763529,0.00043398852721298795,-0.00033369228249535265
COF,Financials,0.00010018551730875458,0.0019190003503195279,-0.0018188148330107732
IRM,Real Estate,0.00010017683832604023,0.0005114792514077295,-0.0004113024130816893
BR,Industrials,0.00010013319714523136,0.0003778319756187129,-0.00027769877847348153
TPR,Consumer Discretionary,0.00010010922149270383,0.0004849208870732172,-0.0003848116655805134
DUK,Utilities,0.00010007796957466483,0.001693757944967669,-0.0015936799753930042
UAL,Industrials,0.00010007726479914376,0.0004899556811110222,-0.00038987841631187844
SBUX,Consumer Discretionary,0.00010007246067670715,0.0018538492933779492,-0.001753776832701242
VRSN,Information Technology,0.0001000723463967086,0.00037146920950063557,-0.00027139686310392695
MCO,Financials,0.0001000430396981861,0.001375523896609463,-0.0012754808569112768
BLK,Financials,0.00010003252016671041,0.0024428645480244027,-0.0023428320278576923
FFIV,Information Technology,0.00010003183032312687,0.00026728717900507254,-0.00016725534868194567
CTAS,Industrials,0.00010002948002787646,0.001345011947943894,-0.0012449824679160175
STX,Information Technology,0.00010002897284128179,0.0012991844383969547,-0.001199155465555673
AMGN,Health Care,0.00010002565635298228,0.003274447148515394,-0.0031744214921624117
ERIE,Financials,0.00010002405438460522,0.00022334965715161065,-0.00012332560276700545
DD,Materials,0.0001000213540125635,0.0003117080420287758,-0.0002116866880162123
ECL,Materials,0.00010002080905296558,0.0013161439147249716,-0.001216123105672006
SPG,Real Estate,0.000100019590159954,0.0010406909210392617,-0.0009406713308793077
ABT,Health Care,0.00010001754417353764,0.0031294467499965594,-0.0030294292058230215
WMB,Energy,0.00010001544333550501,0.0014907296742465005,-0.0013907142309109955
TRV,Financials,0.00010001348761119396,0.0011231416699359832,-0.0010231281823247893
MSI,Information Technology,0.00010001331313331728,0.001261471472167095,-0.0011614581590337777
CAT,Industrials,0.00010001152463391315,0.005237876576049504,-0.005137865051415591
SHW,Materials,0.0001000098599348049,0.0013435631531953302,-0.0012435532932605253
MOH,Health Care,0.0001000090802262362,0.00012230097858051265,-2.2291898354276447e-05
FITB,Financials,0.0001000084096117569,0.000701173567467546,-0.0006011651578557891
LYV,Communication Services,0.0001000080579317959,0.0006026054314667263,-0.0005025973735349303
ESS,Real Estate,0.00010000780916481021,0.00028995834582989114,-0.00018995053666508093
HAS,Consumer Discretionary,0.00010000741189902687,0.00021851486519581186,-0.00011850745329678499
AXON,Industrials,0.00010000712483585923,0.0007585914350029969,-0.0006585843101671377
PH,Industrials,0.0001000070044961568,0.0019164679556693287,-0.001816460951173172
BXP,Real Estate,0.00010000681578952842,0.00015407847652538432,-5.40716607358559e-05
MO,Consumer Staples,0.00010000585512133992,0.0018352605794197737,-0.0017352547242984338
AEP,Utilities,0.0001000056078456221,0.0011724033845644942,-0.001072397776718872
TAP,Consumer Staples,0.00010000519828356333,0.00015136031996834952,-5.135512168478619e-05
CMS,Utilities,0.00010000502861330483,0.0003886472708342857,-0.0002886422422209809
DVA,Health Care,0.00010000461575613351,0.00016566319567384592,-6.56585799177124e-05
TRGP,Energy,0.00010000454341841534,0.0008381095157677733,-0.000738104972349358
DE,Industrials,0.00010000406140434568,0.0026185690534118173,-0.002518564992007472
AIG,Financials,0.00010000402409672044,0.0006982047434298484,-0.0005982007193331279
CZR,Consumer Discretionary,0.00010000365418886298,8.85745207746572e-05,1.1429133414205778e-05
BRO,Financials,0.00010000274869431241,0.00041249845330941243,-0.0003124957046151
RCL,Consumer Discretionary,0.00010000228660115472,0.0012465810293284063,-0.0011465787427272515
CAH,Health Care,0.00010000178115365564,0.0008423924756871732,-0.0007423906945335176
GRMN,Consumer Discretionary,0.00010000164374099827,0.0007703636497912049,-0.0006703620060502066
WAT,Health Care,0.00010000159587419742,0.00048787112818728795,-0.0003878695323130905
