asset,sector,weight,benchmark_weight,active_weight
HPE,Information Technology,0.00010000228422124975,0.00046352574767077913,-0.0003635234634495294
KEYS,Information Technology,0.00010000227940458911,0.0007693484565939354,-0.0006693461771893462
COF,Financials,0.00010000227791186477,0.0019190003503195279,-0.001818998072407663
LYV,Communication Services,0.0001000022229218225,0.0006026054314667263,-0.0005026032085449038
SNPS,Information Technology,0.00010000220298234126,0.0013773463697135677,-0.0012773441667312264
CBRE,Real Estate,0.00010000218178191337,0.0006693435104837024,-0.000569341328701789
TRMB,Information Technology,0.00010000215048138252,0.0002740765107486507,-0.0001740743602672682
TFC,Financials,0.0001000019740980702,0.000954609095797617,-0.0008546071216995469
ON,Information Technology,0.00010000195427612548,0.000376151567619147,-0.00027614961334302156
LII,Industrials,0.00010000190426092621,0.00029833237678341334,-0.00019833047252248713
XYZ,Financials,0.0001000019009007622,0.0006625509132626028,-0.0005625490123618406
SYF,Financials,0.00010000177142645147,0.00039471563900468686,-0.0002947138675782354
APO,Financials,0.00010000174191911988,0.0010370957312823572,-0.0009370939893632373
AMD,Information Technology,0.00010000173648297593,0.005157478768907521,-0.005057477032424545
IVZ,Financials,0.000100001703282216,0.0001726263383498257,-7.26246350676097e-05
CDNS,Information Technology,0.00010000160537255362,0.0013465634874078735,-0.0012465618820353198
NXPI,Information Technology,0.00010000152253962189,0.0008379729043473422,-0.0007379713818077203
ADSK,Information Technology,0.00010000140630912055,0.0009095042330596903,-0.0008095028267505697
PH,Industrials,0.00010000132470431642,0.0019164679556693287,-0.0018164666309650123
BX,Financials,0.00010000127384720284,0.0022314727497413267,-0.002131471475894124
PNR,Industrials,0.00010000120087456917,0.00024793000055843464,-0.00014792879968386548
KKR,Financials,0.00010000114908630819,0.001390205618204516,-0.001290204469118208
ROK,Industrials,0.00010000107567787006,0.0006835049102172023,-0.0005835038345393323
DAL,Industrials,0.00010000098507313086,0.0006335351592667332,-0.0005335341741936024
ANET,Information Technology,0.00010000094051660605,0.002750815102696989,-0.0026508141621803833
RCL,Consumer Discretionary,0.00010000088812091133,0.0012465810293284063,-0.001146580141207495
TER,Information Technology,0.00010000077947766666,0.000702678649622458,-0.0006026778701447913
CZR,Consumer Discretionary,0.00010000075010238613,8.85745207746572e-05,1.1426229327728935e-05
URI,Industrials,0.00010000073254420222,0.0008467952819980801,-0.0007467945494538779
MPWR,Information Technology,0.00010000069861117414,0.0008260935684305458,-0.0007260928698193716
CCL,Consumer Discretionary,0.00010000042700551153,0.0005872052374875332,-0.00048720481048202164
