asset,sector,weight,benchmark_weight,active_weight
COO,Health Care,0.006843229953709257,0.00024660258394598804,0.0065966273697632685
PCG,Utilities,0.006651337003328685,0.0006568409733310705,0.005994496029997614
KKR,Financials,0.006023977279798895,0.001390205618204516,0.004633771661594378
ADBE,Information Technology,0.005946689278397641,0.001951556285925189,0.003995132992472452
USB,Financials,0.005417953218764142,0.0013374993297616856,0.004080453889002456
BALL,Materials,0.00524403014202702,0.00027545299368571,0.00496857714834131
WDC,Information Technology,0.004448192157105218,0.0013783269555820538,0.0030698652015231642
QCOM,Information Technology,0.004342844077436325,0.002381608768124529,0.0019612353093117958
RCL,Consumer Discretionary,0.004305464262165149,0.0012465810293284063,0.003058883232836743
ISRG,Health Care,0.004198498584763653,0.002861347140382994,0.0013371514443806585
FAST,Industrials,0.003432350013194908,0.0008769814235352773,0.0025553685896596307
TT,Industrials,0.0031811173125176674,0.0015422718367853125,0.0016388454757323549
KLAC,Information Technology,0.0025640567254512107,0.0029039693649220272,-0.0003399126394708165
ORCL,Information Technology,0.0020577379006104218,0.007226423922019307,-0.0051686860214088855
CHRW,Industrials,0.0014898580773313264,0.00035027491379812156,0.0011395831635332048
DAL,Industrials,0.0013991747124206578,0.0006335351592667332,0.0007656395531539246
DPZ,Consumer Discretionary,0.0001919705906423829,0.00022576363616076344,-3.379304551838055e-05
RMD,Health Care,0.00010460816824996994,0.0006067291572760625,-0.0005021209890260926
GOOG,Communication Services,0.00010263544838350773,0.05931655863547039,-0.05921392318708688
TER,Information Technology,0.00010132830902151429,0.000702678649622458,-0.0006013503406009438
TROW,Financials,0.00010091015092771317,0.00032429615489129826,-0.0002233860039635851
TMUS,Communication Services,0.00010087256699856264,0.0040737514799841935,-0.003972878912985631
MSI,Information Technology,0.00010015010153178355,0.001261471472167095,-0.0011613213706353114
NEM,Materials,0.00010013206252696305,0.0020860120872155594,-0.0019858800246885964
NFLX,Communication Services,0.00010012315859400248,0.006904421175954246,-0.006804298017360244
CHTR,Communication Services,0.00010005007737732049,0.0004940236581494776,-0.00039397358077215714
