asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.00010087410605556522,0.004149655990056738,-0.004048781884001173
MS,Financials,0.00010084196563673551,0.004183208670594909,-0.004082366704958174
ABT,Health Care,0.00010056553744983141,0.0031294467499965594,-0.003028881212546728
NEM,Materials,0.00010043916459064488,0.0020860120872155594,-0.0019855729226249145
BLK,Financials,0.0001002027502364889,0.0024428645480244027,-0.0023426617977879136
SO,Utilities,0.00010016235108383787,0.001793669572483167,-0.0016935072213993291
SCHW,Financials,0.00010015108490070181,0.002781575227654184,-0.002681424142753482
CVX,Energy,0.00010013233422221609,0.006242392402447899,-0.006142260068225683
COP,Energy,0.00010012589676239335,0.002352243978345754,-0.0022521180815833607
UNP,Industrials,0.00010009430233566155,0.002478609205597346,-0.0023785149032616846
