asset,sector,weight,benchmark_weight,active_weight
CFG,Financials,0.00010032145109594012,0.0004097525233610875,-0.00030943107226514736
PNW,Utilities,0.0001003082632051446,0.00020359178441426768,-0.00010328352120912308
COF,Financials,0.0001003019117440149,0.0019190003503195279,-0.001818698438575513
LVS,Consumer Discretionary,0.00010029263295727467,0.0005957209295689937,-0.000495428296611719
IDXX,Health Care,0.00010026096840077143,0.0007985892928857642,-0.0006983283244849927
HST,Real Estate,0.00010025442835642663,0.00022022333273676002,-0.00011996890438033339
ROP,Information Technology,0.00010025227320689766,0.0006502280110383643,-0.0005499757378314667
NTAP,Information Technology,0.0001002515884079544,0.00032901965129363594,-0.00022876806288568154
MMM,Industrials,0.00010024355645362026,0.001328195479332484,-0.0012279519228788637
PKG,Materials,0.00010023290618439866,0.00032911364318270536,-0.0002288807369983067
CVS,Health Care,0.00010022632254499497,0.001629495367229643,-0.0015292690446846481
AMD,Information Technology,0.00010022223062806298,0.005157478768907521,-0.005057256538279458
BBY,Consumer Discretionary,0.00010021155030393043,0.0002302869116604363,-0.00013007536135650587
PRU,Financials,0.00010021063981974759,0.0005555625246522108,-0.0004553518848324632
ROK,Industrials,0.00010020705041068982,0.0006835049102172023,-0.0005832978598065125
CCI,Real Estate,0.00010019722256347025,0.0006482077240588398,-0.0005480105014953696
MKTX,Financials,0.00010019710015651625,0.00011371687137850721,-1.3519771221990964e-05
WY,Real Estate,0.00010019114186394353,0.0002903104114373008,-0.00019011926957335728
AMAT,Information Technology,0.0001001846488991192,0.0042363111254240466,-0.0041361264765249275
LRCX,Information Technology,0.00010018068168634239,0.004115453176509361,-0.004015272494823019
CPAY,Financials,0.0001001765247769168,0.00036154740953140617,-0.00026137088475448937
PAYX,Industrials,0.00010017088817667153,0.0005950808959748005,-0.000494910007798129
BG,Consumer Staples,0.00010015913026152055,0.00037111249816231917,-0.00027095336790079863
CPB,Consumer Staples,0.00010014892044164089,0.00012643769055432176,-2.6288770112680863e-05
MDLZ,Consumer Staples,0.00010014332115906277,0.0012387060441354733,-0.0011385627229764106
STLD,Materials,0.0001001323201714718,0.00043584082725610265,-0.00033570850708463084
SLB,Energy,0.00010013026762867326,0.0011528036518339217,-0.0010526733842052484
MNST,Consumer Staples,0.00010012927595674428,0.0012158592821482671,-0.0011157300061915229
ANET,Information Technology,0.00010012693402245811,0.002750815102696989,-0.002650688168674531
ATO,Utilities,0.0001001192847578048,0.0005032089751111242,-0.0004030896903533194
SHW,Materials,0.00010010872093960742,0.0013435631531953302,-0.0012434544322557227
CBRE,Real Estate,0.00010010697613275097,0.0006693435104837024,-0.0005692365343509514
EMR,Industrials,0.0001000888351756836,0.0012788665699294093,-0.0011787777347537257
KMX,Consumer Discretionary,0.0001000869330975018,0.0001018389241312753,-1.7519910337734956e-06
CHRW,Industrials,0.00010008385177138511,0.00035027491379812156,-0.0002501910620267365
DLTR,Consumer Staples,0.0001000816148040473,0.000388219863590867,-0.00028813824878681966
NCLH,Consumer Discretionary,0.00010008142867730763,0.00015004325525629295,-4.9961826578985317e-05
NRG,Utilities,0.00010007358454519777,0.0005445701866914317,-0.0004444966021462339
TPR,Consumer Discretionary,0.00010005501307924139,0.0004849208870732172,-0.0003848658739939758
EL,Consumer Staples,0.00010004235359563797,0.0005513145087087613,-0.00045127215511312337
SMCI,Information Technology,0.00010002046678945928,0.000308281344179032,-0.0002082608773895727
