asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.0011146869029866847,0.0072838440787554954,-0.006169157175768811
AXON,Industrials,0.0006249638872327515,0.0007585914350029969,-0.00013362754777024538
VRSN,Information Technology,0.0004965468167498492,0.00037146920950063557,0.00012507760724921366
AMD,Information Technology,0.00047083254444142724,0.005157478768907521,-0.004686646224466094
ETN,Industrials,0.00041228055950228164,0.002225340923579917,-0.0018130603640776355
NSC,Industrials,0.0003349912147750883,0.0011179282172465697,-0.0007829370024714814
MOH,Health Care,0.0002620437935088362,0.00012230097858051265,0.00013974281492832357
ELV,Health Care,0.0002382938161438232,0.0010507879795237113,-0.0008124941633798882
GWW,Industrials,0.00018372748390620814,0.0008697665361076997,-0.0006860390522014916
MNST,Consumer Staples,0.0001105707017038009,0.0012158592821482671,-0.0011052885804444662
COP,Energy,0.00010526661303219775,0.002352243978345754,-0.0022469773653135566
HON,Industrials,0.0001024734396899661,0.0026063000147343238,-0.002503826575044358
TFC,Financials,0.00010244877103539058,0.000954609095797617,-0.0008521603247622265
KMI,Energy,0.00010241639505681126,0.0012280553357199222,-0.001125638940663111
STLD,Materials,0.00010214488534567873,0.00043584082725610265,-0.0003336959419104239
TEL,Information Technology,0.00010139008989400324,0.0009932452832186799,-0.0008918551933246766
DVA,Health Care,0.00010138397880078038,0.00016566319567384592,-6.427921687306554e-05
MAA,Real Estate,0.00010136146909055554,0.0002619853227695643,-0.00016062385367900876
PH,Industrials,0.00010133938995708106,0.0019164679556693287,-0.0018151285657122475
APA,Energy,0.00010131248411845394,0.0001921989373187255,-9.088645320027155e-05
TT,Industrials,0.00010130072117138943,0.0015422718367853125,-0.001440971115613923
EXPD,Industrials,0.00010128575434072277,0.0003235349283169296,-0.00022224917397620686
AMP,Financials,0.00010127069881303153,0.0007099661855087075,-0.000608695486695676
ALLE,Industrials,0.000101179275569348,0.0002129309154665869,-0.00011175163989723891
TAP,Consumer Staples,0.00010103620830680444,0.00015136031996834952,-5.032411166154508e-05
WDC,Information Technology,0.0001009787522622452,0.0013783269555820538,-0.0012773482033198087
AMAT,Information Technology,0.00010089820134099957,0.0042363111254240466,-0.004135412924083047
ATO,Utilities,0.000100804054326148,0.0005032089751111242,-0.00040240492078497624
DD,Materials,0.0001007720107747864,0.0003117080420287758,-0.00021093603125398941
WMB,Energy,0.00010074310631892452,0.0014907296742465005,-0.001389986567927576
JCI,Industrials,0.00010070081404083909,0.0013320832154776452,-0.0012313824014368062
MCD,Consumer Discretionary,0.00010067528438420987,0.0038481838734688635,-0.0037475085890846535
APD,Materials,0.00010066303369604276,0.0009961749215261207,-0.0008955118878300779
PAYX,Industrials,0.00010064190985874634,0.0005950808959748005,-0.0004944389861160542
MKTX,Financials,0.0001006382171360789,0.00011371687137850721,-1.3078654242428312e-05
EMR,Industrials,0.00010063602021875014,0.0012788665699294093,-0.001178230549710659
FITB,Financials,0.00010061733418647743,0.000701173567467546,-0.0006005562332810685
WAB,Industrials,0.00010061729012541547,0.0006875920088147521,-0.0005869747186893366
PSA,Real Estate,0.00010061313191589564,0.000888939265571454,-0.0007883261336555583
TJX,Consumer Discretionary,0.00010060766949075222,0.002914834180935888,-0.0028142265114451358
ROP,Information Technology,0.00010054751196369763,0.0006502280110383643,-0.0005496804990746667
KKR,Financials,0.0001005353008887163,0.001390205618204516,-0.0012896703173157996
STZ,Consumer Staples,0.00010050788129652979,0.0004191574352698686,-0.00031864955397333883
ANET,Information Technology,0.00010047113533160735,0.002750815102696989,-0.0026503439673653817
BG,Consumer Staples,0.00010045260893857951,0.00037111249816231917,-0.00027065988922373964
CTSH,Information Technology,0.000100435956909824,0.0005256849875731436,-0.0004252490306633196
HBAN,Financials,0.00010042940049569398,0.0005441900110455647,-0.0004437606105498707
FE,Utilities,0.00010041254801621554,0.00048297866857175564,-0.0003825661205555401
ACN,Information Technology,0.00010037477118592329,0.002191656277352222,-0.002091281506166299
BXP,Real Estate,0.00010037374888004825,0.00015407847652538432,-5.3704727645336074e-05
TROW,Financials,0.0001003710586762907,0.00032429615489129826,-0.00022392509621500757
APO,Financials,0.00010034015895800478,0.0010370957312823572,-0.0009367555723243525
ADI,Information Technology,0.00010033113574179825,0.0025343835616627513,-0.002434052425920953
DE,Industrials,0.00010031897395731683,0.0026185690534118173,-0.0025182500794545004
TER,Information Technology,0.0001003076168600547,0.000702678649622458,-0.0006023710327624033
IFF,Materials,0.00010029431120009517,0.000310547619243596,-0.00021025330804350084
HPE,Information Technology,0.0001002827973596535,0.00046352574767077913,-0.00036324295031112564
HRL,Consumer Staples,0.00010028052121327276,0.0002208908535721513,-0.00012061033235887855
LRCX,Information Technology,0.00010027376354536713,0.004115453176509361,-0.0040151794129639935
TDG,Industrials,0.00010026311161462515,0.0012017174079504622,-0.0011014542963358371
SHW,Materials,0.0001002501318824037,0.0013435631531953302,-0.0012433130213129265
APTV,Consumer Discretionary,0.00010024412029210876,0.00025822172526729115,-0.00015797760497518237
LIN,Materials,0.00010023960027381443,0.003692363096362232,-0.0035921234960884178
PWR,Industrials,0.00010023183035719226,0.0013285550185070044,-0.0012283231881498123
SLB,Energy,0.00010021698006331737,0.0011528036518339217,-0.0010525866717706043
MAR,Consumer Discretionary,0.00010021055561436272,0.0014104004084677499,-0.001310189852853387
BX,Financials,0.00010020929092206391,0.0022314727497413267,-0.002131263458819263
ADM,Consumer Staples,0.00010020459704057412,0.0005334452770762273,-0.0004332406800356532
LYB,Materials,0.00010020077956278026,0.0003553999292767238,-0.00025519914971394356
V,Financials,0.00010019804674353674,0.010058034883468722,-0.009957836836725185
NEM,Materials,0.00010019795746652126,0.0020860120872155594,-0.001985814129749038
EW,Health Care,0.00010017352100821491,0.0007794255182366562,-0.0006792519972284413
MOS,Materials,0.00010017062852091317,0.00013731461745002127,-3.71439889291081e-05
INTU,Information Technology,0.00010016355667976192,0.002200981134564654,-0.002100817577884892
HUBB,Industrials,0.00010016085093098021,0.000412061081309846,-0.00031190023037886577
AFL,Financials,0.00010015683674740855,0.0009446299311511046,-0.000844473094403696
BKNG,Consumer Discretionary,0.00010015282647255726,0.0024110664725214385,-0.0023109136460488814
CBRE,Real Estate,0.00010014144715803646,0.0006693435104837024,-0.0005692020633256659
A,Health Care,0.0001001350007763113,0.0005349921371445832,-0.0004348571363682719
SNPS,Information Technology,0.00010013379697612363,0.0013773463697135677,-0.001277212572737444
EFX,Industrials,0.00010012827673034474,0.00041813210899286767,-0.0003180038322625229
RL,Consumer Discretionary,0.00010012550244627433,0.00033727794295109056,-0.00023715244050481624
PKG,Materials,0.00010012550211988648,0.00032911364318270536,-0.00022898814106281888
SW,Materials,0.00010011575018640432,0.00036926433887936045,-0.0002691485886929561
MCO,Financials,0.00010011487669604654,0.001375523896609463,-0.0012754090199134163
CSGP,Real Estate,0.0001001135792890834,0.0003370506724485449,-0.0002369370931594615
DLTR,Consumer Staples,0.00010011179081447238,0.000388219863590867,-0.0002881080727763946
JBL,Information Technology,0.00010010027719930265,0.00042333950203327255,-0.0003232392248339699
PANW,Information Technology,0.00010009311915667681,0.0022138628710863684,-0.002113769751929692
CZR,Consumer Discretionary,0.00010008907597894285,8.85745207746572e-05,1.1514555204285648e-05
LULU,Consumer Discretionary,0.00010008512332678692,0.0003316430753378336,-0.00023155795201104667
CTAS,Industrials,0.00010008039295388708,0.001345011947943894,-0.001244931554990007
SMCI,Information Technology,0.0001000730092094607,0.000308281344179032,-0.0002082083349695713
ADBE,Information Technology,0.00010006754966545243,0.001951556285925189,-0.0018514887362597366
XYZ,Financials,0.00010006529817878563,0.0006625509132626028,-0.0005624856150838172
WAT,Health Care,0.00010005339635212976,0.00048787112818728795,-0.00038781773183515817
WSM,Consumer Discretionary,0.00010004726827797167,0.0003660198008117637,-0.0002659725325337921
