asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.006654865429679098,0.0029039693649220272,0.003750896064757071
SNPS,Information Technology,0.006472397058520168,0.0013773463697135677,0.005095050688806601
TMO,Health Care,0.0062519064204259,0.0030652308988853346,0.003186675521540565
FCX,Materials,0.0058837272690299485,0.0014023506360656304,0.004481376632964319
CMI,Industrials,0.005790334665634512,0.001224668395900619,0.004565666269733893
ACN,Information Technology,0.005492285347760201,0.002191656277352222,0.003300629070407979
ECL,Materials,0.005437099420728825,0.0013161439147249716,0.004120955506003853
ABBV,Health Care,0.005204985546757327,0.006688123485833668,-0.0014831379390763408
PFE,Health Care,0.005101941008854532,0.0025283637716785705,0.0025735772371759617
HON,Industrials,0.00487582425951898,0.0026063000147343238,0.0022695242447846563
STX,Information Technology,0.004795894792204183,0.0012991844383969547,0.003496710353807228
XOM,Energy,0.004782039987058143,0.010356771809152905,-0.005574731822094762
NOC,Industrials,0.004546179757076808,0.0017738892622121331,0.0027722904948646755
APH,Information Technology,0.004446780119016151,0.0026645192371864677,0.0017822608818296834
AMD,Information Technology,0.0043986662450573415,0.005157478768907521,-0.0007588125238501796
AMAT,Information Technology,0.0038788206177674616,0.0042363111254240466,-0.000357490507656585
WDC,Information Technology,0.0038563340769740247,0.0013783269555820538,0.002478007121391971
CME,Financials,0.0038471224320244996,0.0018739377031363623,0.0019731847288881376
COF,Financials,0.003697354291589235,0.0019190003503195279,0.001778353941269707
BAC,Financials,0.0033938117783458076,0.005838615635621529,-0.002444803857275721
CDNS,Information Technology,0.0027880786982390493,0.0013465634874078735,0.0014415152108311759
LMT,Industrials,0.0027778686836358204,0.0025551996679376845,0.00022266901569813593
INTU,Information Technology,0.002717550750998161,0.002200981134564654,0.0005165696164335068
JNJ,Health Care,0.0025005722138781088,0.009523098764412754,-0.007022526550534645
KKR,Financials,0.0024632501969305523,0.001390205618204516,0.0010730445787260363
BKNG,Consumer Discretionary,0.0021663426220776567,0.0024110664725214385,-0.0002447238504437819
MU,Information Technology,0.002079883453361305,0.006850902355908773,-0.0047710189025474675
NEM,Materials,0.002038868329263034,0.0020860120872155594,-4.714375795252532e-05
ADBE,Information Technology,0.00196978468928215,0.001951556285925189,1.822840335696102e-05
MRK,Health Care,0.0018499672724552306,0.004705798995419273,-0.0028558317229640424
BK,Financials,0.001749243042393175,0.0013208723261759498,0.00042837071621722525
SHW,Materials,0.0015368182066595975,0.0013435631531953302,0.00019325505346426733
MS,Financials,0.001513125878774703,0.004183208670594909,-0.0026700827918202065
QCOM,Information Technology,0.0014235798617738883,0.002381608768124529,-0.0009580289063506409
WM,Industrials,0.0013244193433661069,0.0016313049130825292,-0.00030688556971642227
CI,Health Care,0.0011259457210789662,0.0011927203104199714,-6.677458934100516e-05
CAT,Industrials,0.0011052153270873185,0.005237876576049504,-0.004132661248962185
CVS,Health Care,0.0008361132894811288,0.001629495367229643,-0.0007933820777485143
BMY,Health Care,0.0007837347483189075,0.002018222793754428,-0.0012344880454355205
CVX,Energy,0.0006675745296550714,0.006242392402447899,-0.005574817872792828
ORCL,Information Technology,0.0005547056457742273,0.007226423922019307,-0.00667171827624508
PNC,Financials,0.0005210254945762241,0.0013698839792886987,-0.0008488584847124746
PG,Consumer Staples,0.0004394732688744049,0.005901062877175393,-0.005461589608300989
AON,Financials,0.000379462828674942,0.0012033649591865138,-0.0008239021305115719
CSCO,Information Technology,0.00029551292171596744,0.00510747131347433,-0.004811958391758363
DE,Industrials,0.00024859261328649077,0.0026185690534118173,-0.0023699764401253266
MDT,Health Care,0.0002271836833811969,0.001918381592826299,-0.001691197909445102
USB,Financials,0.00020491527628643978,0.0013374993297616856,-0.0011325840534752458
KO,Consumer Staples,0.00017055400929108378,0.005447437013743262,-0.005276883004452179
ADP,Industrials,0.0001297128572615709,0.0015042037751235387,-0.0013744909178619678
GLW,Information Technology,0.00012108473472797806,0.0017387369689945136,-0.0016176522342665354
MCK,Health Care,0.0001193057719683751,0.001865057893478908,-0.001745752121510533
DUK,Utilities,0.0001182185118361992,0.001693757944967669,-0.0015755394331314699
GILD,Health Care,0.00011653790821149478,0.0029376887531373723,-0.0028211508449258777
PM,Consumer Staples,0.00010999771744196575,0.004349527183644337,-0.0042395294662023715
GOOG,Communication Services,0.00010630774427545976,0.05931655863547039,-0.05921025089119493
NOW,Information Technology,0.00010627599866494736,0.0021565880112675243,-0.002050312012602577
LOW,Consumer Discretionary,0.00010485886501154769,0.0023226365332888947,-0.002217777668277347
PEP,Consumer Staples,0.00010462052745416067,0.0035833696708889875,-0.0034787491434348267
RTX,Industrials,0.00010422094433852262,0.004628212326781893,-0.00452399138244337
RSG,Industrials,0.00010375705455954613,0.0011757116836055498,-0.0010719546290460036
ABT,Health Care,0.00010296262566175303,0.0031294467499965594,-0.003026484124334806
WELL,Real Estate,0.00010224311718505597,0.0023431146458080055,-0.0022408715286229494
BLK,Financials,0.00010144024229333523,0.0024428645480244027,-0.0023414243057310676
LIN,Materials,0.00010140238846198375,0.003692363096362232,-0.003590960707900248
EMR,Industrials,0.00010134460132244149,0.0012788665699294093,-0.0011775219686069678
HCA,Health Care,0.00010128712832851805,0.0019585394254428975,-0.0018572522971143795
MSI,Information Technology,0.0001011192613491373,0.001261471472167095,-0.0011603522108179578
WMB,Energy,0.00010111435387754323,0.0014907296742465005,-0.0013896153203689574
CB,Financials,0.00010102411697444177,0.002121874571297007,-0.002020850454322565
PGR,Financials,0.00010101428965486663,0.00202827534748338,-0.0019272610578285135
SO,Utilities,0.00010097249830861007,0.001793669572483167,-0.0016926970741745569
ICE,Financials,0.00010097110249315529,0.0015576174265939933,-0.001456646324100838
CL,Consumer Staples,0.00010093094305328486,0.0012327208614800757,-0.0011317899184267908
MCO,Financials,0.0001008951728814305,0.001375523896609463,-0.0012746287237280325
ISRG,Health Care,0.00010089402510376093,0.002861347140382994,-0.002760453115279233
JCI,Industrials,0.00010080044048673455,0.0013320832154776452,-0.0012312827749909106
RCL,Consumer Discretionary,0.00010076819348797214,0.0012465810293284063,-0.0011458128358404342
BA,Industrials,0.00010072511702621078,0.002983495390559948,-0.0028827702735337375
MO,Consumer Staples,0.00010061937637965824,0.0018352605794197737,-0.0017346412030401154
GE,Industrials,0.00010056958523167725,0.0056023625787029975,-0.00550179299347132
V,Financials,0.00010056763403064969,0.010058034883468722,-0.009957467249438072
BSX,Health Care,0.00010055537845295088,0.0017403610895877313,-0.0016398057111347804
LLY,Health Care,0.00010050442999601117,0.014569917031075283,-0.014469412601079272
TJX,Consumer Discretionary,0.00010049666150962374,0.002914834180935888,-0.0028143375194262642
BX,Financials,0.00010049037712798643,0.0022314727497413267,-0.0021309823726133404
ETN,Industrials,0.00010048287777166426,0.002225340923579917,-0.002124858045808253
C,Financials,0.0001004653574966769,0.0030632748441853028,-0.002962809486688626
SPGI,Financials,0.00010042558203590937,0.00225156802710195,-0.0021511424450660404
LRCX,Information Technology,0.00010041583967760987,0.004115453176509361,-0.004015037336831751
SBUX,Consumer Discretionary,0.00010040203985050131,0.0018538492933779492,-0.001753447253527448
CSX,Industrials,0.00010039718690507766,0.001221156223335135,-0.0011207590364300574
PANW,Information Technology,0.00010037755765278695,0.0022138628710863684,-0.0021134853134335816
TT,Industrials,0.00010033689813572756,0.0015422718367853125,-0.001441934938649585
ITW,Industrials,0.00010033635139795287,0.001313014577317975,-0.001212678225920022
SCHW,Financials,0.00010033048433731077,0.002781575227654184,-0.002681244743316873
CTAS,Industrials,0.00010032221295449184,0.001345011947943894,-0.0012446897349894022
ADI,Information Technology,0.00010030553971812078,0.0025343835616627513,-0.0024340780219446307
UNP,Industrials,0.00010029822842547547,0.002478609205597346,-0.0023783109771718706
VRTX,Health Care,0.00010027890378527025,0.0019070351020456738,-0.0018067561982604036
MMM,Industrials,0.00010024910568681272,0.001328195479332484,-0.0012279463736456712
EQIX,Real Estate,0.00010024379777954839,0.001513671505393711,-0.0014134277076141624
UPS,Industrials,0.00010023517294878877,0.001428680080326478,-0.0013284449073776893
