asset,sector,weight,benchmark_weight,active_weight
ON,Information Technology,0.008179620543537755,0.000376151567619147,0.007803468975918608
ADBE,Information Technology,0.007861965052536784,0.001951556285925189,0.005910408766611595
PCG,Utilities,0.007847862826797811,0.0006568409733310705,0.0071910218534667406
INTC,Information Technology,0.007559270853244029,0.0035652157704119084,0.003994055082832121
CMG,Consumer Discretionary,0.007537658725602717,0.0007687813407761477,0.0067688773848265694
COST,Consumer Staples,0.00737092409736146,0.0072838440787554954,8.708001860596466e-05
AIG,Financials,0.007070617814571664,0.0006982047434298484,0.006372413071141816
TER,Information Technology,0.006828656579150038,0.000702678649622458,0.006125977929527579
COO,Health Care,0.006811582051101495,0.00024660258394598804,0.006564979467155506
PNC,Financials,0.006637769164627921,0.0013698839792886987,0.005267885185339222
IVZ,Financials,0.006405501336655164,0.0001726263383498257,0.006232874998305338
QCOM,Information Technology,0.006252383079687283,0.002381608768124529,0.003870774311562754
PGR,Financials,0.00584625086805674,0.00202827534748338,0.00381797552057336
IQV,Health Care,0.005772443527748308,0.0004884613716654591,0.005283982156082849
NOW,Information Technology,0.00569079867112308,0.0021565880112675243,0.003534210659855556
TFC,Financials,0.005622200432985046,0.000954609095797617,0.0046675913371874295
ANET,Information Technology,0.005619745082467004,0.002750815102696989,0.002868929979770015
ECL,Materials,0.005243505198364491,0.0013161439147249716,0.00392736128363952
SNPS,Information Technology,0.005127427978833687,0.0013773463697135677,0.0037500816091201195
C,Financials,0.0047805172296952365,0.0030632748441853028,0.0017172423855099338
NFLX,Communication Services,0.004502502415067413,0.006904421175954246,-0.002401918760886833
IDXX,Health Care,0.004137206067154504,0.0007985892928857642,0.0033386167742687402
BAC,Financials,0.0041313969915777555,0.005838615635621529,-0.001707218644043773
NRG,Utilities,0.004057515934875055,0.0005445701866914317,0.0035129457481836235
DD,Materials,0.003556575026957406,0.0003117080420287758,0.0032448669849286303
SYK,Health Care,0.003457548296985576,0.0022932935582465515,0.0011642547387390244
DOV,Industrials,0.003295181321088165,0.0004698837333990829,0.0028252975876890823
EFX,Industrials,0.0030145088639366275,0.00041813210899286767,0.00259637675494376
YUM,Consumer Discretionary,0.0029231731608185306,0.0007302425117158259,0.002192930649102705
BK,Financials,0.0028999169414859528,0.0013208723261759498,0.001579044615310003
FICO,Information Technology,0.0025319661723775693,0.000575552734431965,0.0019564134379456044
ERIE,Financials,0.0023697447828744814,0.00022334965715161065,0.0021463951257228706
CCL,Consumer Discretionary,0.002268300467347014,0.0005872052374875332,0.001681095229859481
TT,Industrials,0.0021587802308656407,0.0015422718367853125,0.0006165083940803283
REGN,Health Care,0.002116706485138235,0.0013204894910174624,0.0007962169941207727
ACN,Information Technology,0.0020494607970441897,0.002191656277352222,-0.0001421954803080324
BX,Financials,0.001906803612864759,0.0022314727497413267,-0.0003246691368765677
STX,Information Technology,0.0014355189706592223,0.0012991844383969547,0.00013633453226226757
DAL,Industrials,0.0014304267485262777,0.0006335351592667332,0.0007968915892595445
DLTR,Consumer Staples,0.001115545603369968,0.000388219863590867,0.0007273257397791011
EBAY,Consumer Discretionary,0.0010237960237109603,0.0006888267632944395,0.00033496926041652077
KLAC,Information Technology,0.0010228609560793485,0.0029039693649220272,-0.0018811084088426787
AMAT,Information Technology,0.0008646335955020984,0.0042363111254240466,-0.0033716775299219483
DRI,Consumer Discretionary,0.0008396987211548548,0.0003884696221241785,0.00045122909903067633
BKNG,Consumer Discretionary,0.0007788360997987814,0.0024110664725214385,-0.0016322303727226571
CHRW,Industrials,0.00048605516762732163,0.00035027491379812156,0.00013578025382920007
RMD,Health Care,0.0004738728613059062,0.0006067291572760625,-0.0001328562959701563
NEM,Materials,0.00040762475872377753,0.0020860120872155594,-0.0016783873284917819
KKR,Financials,0.0002413416786557253,0.001390205618204516,-0.0011488639395487907
TECH,Health Care,0.00022412625419011015,0.00013859191571545775,8.55343384746524e-05
APH,Information Technology,0.00020525796067133274,0.0026645192371864677,-0.002459261276515135
ROP,Information Technology,0.00016647130793500476,0.0006502280110383643,-0.00048375670310335956
URI,Industrials,0.00016238746860552743,0.0008467952819980801,-0.0006844078133925527
MTB,Financials,0.00013750482108014077,0.0005316948128011767,-0.00039418999172103594
WDC,Information Technology,0.00012795187552575523,0.0013783269555820538,-0.0012503750800562986
CF,Materials,0.00012101084505527579,0.0002968469211583463,-0.0001758360761030705
GOOGL,Communication Services,0.00011772621614968026,0.059352354194095014,-0.059234627977945334
EXR,Real Estate,0.00011382737939300175,0.0005340710031658165,-0.0004202436237728147
GS,Financials,0.00010431298071141381,0.00404974826764838,-0.003945435286936966
CHTR,Communication Services,0.0001024537185835396,0.0004940236581494776,-0.00039156993956593805
NSC,Industrials,0.00010068755478269058,0.0011179282172465697,-0.001017240662463879
MA,Financials,0.00010068352649462525,0.007662601228118981,-0.0075619177016243554
FRT,Real Estate,0.00010068139347781033,0.00015346219338883385,-5.278079991102352e-05
EMR,Industrials,0.00010049036536765965,0.0012788665699294093,-0.0011783762045617496
BALL,Materials,0.00010041969136500235,0.00027545299368571,-0.00017503330232070764
AXP,Financials,0.00010041853847654036,0.003408295368998485,-0.0033078768305219446
BLK,Financials,0.00010037377754060242,0.0024428645480244027,-0.0023424907704838
USB,Financials,0.00010035588956238518,0.0013374993297616856,-0.0012371434401993004
TROW,Financials,0.00010034874300265729,0.00032429615489129826,-0.00022394741188864098
KEY,Financials,0.00010033853536443669,0.0003557216293096562,-0.0002553830939452195
MS,Financials,0.00010028412940204734,0.004183208670594909,-0.004082924541192862
TRV,Financials,0.00010028409351339366,0.0011231416699359832,-0.0010228575764225896
MGM,Consumer Discretionary,0.00010023221313247484,0.00015991765530438704,-5.96854421719122e-05
ADI,Information Technology,0.00010022174480455595,0.0025343835616627513,-0.0024341618168581955
MSI,Information Technology,0.0001002132708153438,0.001261471472167095,-0.0011612582013517513
CSGP,Real Estate,0.00010021116221949154,0.0003370506724485449,-0.00023683951022905337
MCO,Financials,0.00010019310649447751,0.001375523896609463,-0.0012753307901149855
SPGI,Financials,0.00010017625357621945,0.00225156802710195,-0.0021513917735257303
DPZ,Consumer Discretionary,0.00010017554271739285,0.00022576363616076344,-0.0001255880934433706
PSX,Energy,0.00010014448279696134,0.0010932399952550311,-0.0009930955124580697
MSCI,Financials,0.0001001193713337188,0.0007030867333184821,-0.0006029673619847633
TSCO,Consumer Discretionary,0.00010008436763160808,0.00043398852721298795,-0.0003339041595813799
