asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.0022630896238689867,0.0018538492933779492,0.0004092403304910375
EW,Health Care,0.0022434836046406814,0.0007794255182366562,0.0014640580864040253
AZO,Consumer Discretionary,0.0022358374692484787,0.0009955477478537128,0.0012402897213947659
ERIE,Financials,0.002204172040825853,0.00022334965715161065,0.0019808223836742423
LUV,Industrials,0.0021943161096579576,0.0003532981400180313,0.0018410179696399264
NRG,Utilities,0.002192784224512502,0.0005445701866914317,0.0016482140378210703
ICE,Financials,0.002140047089735771,0.0015576174265939933,0.0005824296631417776
EBAY,Consumer Discretionary,0.00208036503582231,0.0006888267632944395,0.0013915382725278708
KLAC,Information Technology,0.002040029516545595,0.0029039693649220272,-0.0008639398483764322
HII,Industrials,0.002008853294624076,0.00027680400926457404,0.0017320492853595021
KO,Consumer Staples,0.0018068614169846997,0.005447437013743262,-0.0036405755967585623
MDT,Health Care,0.0015366384537449935,0.001918381592826299,-0.0003817431390813054
TGT,Consumer Staples,0.0015169757715792795,0.0009022221508575488,0.0006147536207217306
PANW,Information Technology,0.0014140960555826232,0.0022138628710863684,-0.0007997668155037452
IP,Materials,0.0013171212694142427,0.0003431130482993708,0.000974008221114872
MOH,Health Care,0.0013004490331019075,0.00012230097858051265,0.0011781480545213947
ROP,Information Technology,0.0012062618911914205,0.0006502280110383643,0.0005560338801530562
RMD,Health Care,0.001115781323283451,0.0006067291572760625,0.0005090521660073885
TT,Industrials,0.00097247712002339,0.0015422718367853125,-0.0005697947167619225
TTWO,Communication Services,0.0009472236032487533,0.0006437819584111331,0.00030344164483762026
CZR,Consumer Discretionary,0.0008969157538344069,8.85745207746572e-05,0.0008083412330597496
CI,Health Care,0.0008882172137482058,0.0011927203104199714,-0.00030450309667176556
NTAP,Information Technology,0.0008286481087384827,0.00032901965129363594,0.0004996284574448468
ZTS,Health Care,0.0007884874847490562,0.0008796448412629328,-9.11573565138766e-05
GL,Financials,0.0006639430580415471,0.00018604936985160676,0.0004778936881899403
PYPL,Financials,0.0006494093567048386,0.0007224036150992117,-7.299425839437312e-05
CF,Materials,0.000640816350644831,0.0002968469211583463,0.0003439694294864847
BR,Industrials,0.0006138059584803249,0.0003778319756187129,0.00023597398286161198
GDDY,Information Technology,0.0005589365631466452,0.00020870402413287643,0.00035023253901376875
TPL,Energy,0.0004160651677734004,0.0005949907418634367,-0.00017892557409003628
CL,Consumer Staples,0.0003569629880466286,0.0012327208614800757,-0.0008757578734334471
CVS,Health Care,0.00033397464251556187,0.001629495367229643,-0.0012955207247140812
GRMN,Consumer Discretionary,0.00027019249864132023,0.0007703636497912049,-0.0005001711511498847
MO,Consumer Staples,0.00022776896377950094,0.0018352605794197737,-0.0016074916156402727
WSM,Consumer Discretionary,0.00014220832365653422,0.0003660198008117637,-0.0002238114771552295
PSA,Real Estate,0.00011851128619074943,0.000888939265571454,-0.0007704279793807045
WAB,Industrials,0.00011535293174674149,0.0006875920088147521,-0.0005722390770680106
BX,Financials,0.00011451073628059468,0.0022314727497413267,-0.002116962013460732
PH,Industrials,0.00010352756824011117,0.0019164679556693287,-0.0018129403874292175
USB,Financials,0.00010155604903328889,0.0013374993297616856,-0.0012359432807283967
BXP,Real Estate,0.00010049670488201659,0.00015407847652538432,-5.3581771643367734e-05
AMGN,Health Care,0.00010035678583845499,0.003274447148515394,-0.0031740903626769393
DVA,Health Care,0.0001002838614619394,0.00016566319567384592,-6.537933421190652e-05
EMR,Industrials,0.00010028266550348758,0.0012788665699294093,-0.0011785839044259217
BLK,Financials,0.00010027216841253078,0.0024428645480244027,-0.002342592379611872
ECL,Materials,0.00010015644866244916,0.0013161439147249716,-0.0012159874660625225
TSCO,Consumer Discretionary,0.0001001221213885924,0.00043398852721298795,-0.00033386640582439556
LIN,Materials,0.00010011631702987051,0.003692363096362232,-0.0035922467793323616
PCAR,Industrials,0.00010011421729871728,0.0010410660133129046,-0.0009409517960141873
NI,Utilities,0.0001001027756923912,0.00036545699407771566,-0.00026535421838532445
IRM,Real Estate,0.00010006086816158493,0.0005114792514077295,-0.00041141838324614455
FDX,Industrials,0.00010005348040194491,0.001392805476947013,-0.001292751996545068
UNP,Industrials,0.00010004286924995363,0.002478609205597346,-0.0023785663363473926
MNST,Consumer Staples,0.00010004022598634795,0.0012158592821482671,-0.0011158190561619192
STX,Information Technology,0.00010003568078307239,0.0012991844383969547,-0.0011991487576138824
WMB,Energy,0.000100035649409571,0.0014907296742465005,-0.0013906940248369294
BK,Financials,0.00010003297155685957,0.0013208723261759498,-0.0012208393546190902
VRSN,Information Technology,0.00010003093294370698,0.00037146920950063557,-0.0002714382765569286
CB,Financials,0.00010002886374894305,0.002121874571297007,-0.002021845707548064
CTAS,Industrials,0.00010002525353569571,0.001345011947943894,-0.0012449866944081983
UAL,Industrials,0.00010002276630157371,0.0004899556811110222,-0.0003899329148094485
FICO,Information Technology,0.00010002219509000056,0.000575552734431965,-0.0004755305393419645
WAT,Health Care,0.00010001918289740178,0.00048787112818728795,-0.00038785194528988617
MCO,Financials,0.00010001889585951928,0.001375523896609463,-0.0012755050007499436
HAS,Consumer Discretionary,0.00010001756596140856,0.00021851486519581186,-0.0001184972992344033
FFIV,Information Technology,0.000100016744174858,0.00026728717900507254,-0.00016727043483021455
RCL,Consumer Discretionary,0.00010001590925818567,0.0012465810293284063,-0.0011465651200702207
TPR,Consumer Discretionary,0.00010001581806631828,0.0004849208870732172,-0.0003849050690068989
AXON,Industrials,0.00010001351045599969,0.0007585914350029969,-0.0006585779245469973
VRTX,Health Care,0.00010001264297264604,0.0019070351020456738,-0.0018070224590730278
MMM,Industrials,0.00010001081238691894,0.001328195479332484,-0.001228184666945565
CAH,Health Care,0.00010000997326741357,0.0008423924756871732,-0.0007423825024197596
RL,Consumer Discretionary,0.00010000968693739661,0.00033727794295109056,-0.00023726825601369395
