asset,sector,weight,benchmark_weight,active_weight
USB,Financials,0.00010015070391572869,0.0013374993297616856,-0.001237348625845957
NDAQ,Financials,0.00010014819687817699,0.0008299984735812318,-0.0007298502767030549
JCI,Industrials,0.00010014454308057526,0.0013320832154776452,-0.00123193867239707
GLW,Information Technology,0.00010012898753077519,0.0017387369689945136,-0.0016386079814637384
ZBRA,Information Technology,0.00010011129702077639,0.00018291252521278255,-8.280122819200617e-05
ADI,Information Technology,0.00010006739591183132,0.0025343835616627513,-0.00243431616575092
TROW,Financials,0.00010006483148480285,0.00032429615489129826,-0.0002242313234064954
PANW,Information Technology,0.00010005766107332696,0.0022138628710863684,-0.0021138052100130415
EMR,Industrials,0.00010005115231807849,0.0012788665699294093,-0.0011788154176113307
BAC,Financials,0.00010005072282147164,0.005838615635621529,-0.005738564912800057
HUBB,Industrials,0.00010004890776453975,0.000412061081309846,-0.00031201217354530624
LRCX,Information Technology,0.0001000469398396946,0.004115453176509361,-0.0040154062366696665
ADSK,Information Technology,0.0001000464618035134,0.0009095042330596903,-0.0008094577712561768
TFC,Financials,0.00010004457416257274,0.000954609095797617,-0.0008545645216350443
AMP,Financials,0.00010003462214585747,0.0007099661855087075,-0.00060993156336285
URI,Industrials,0.00010003345532118648,0.0008467952819980801,-0.0007467618266768936
SNPS,Information Technology,0.00010003164963021074,0.0013773463697135677,-0.001277314720083357
HBAN,Financials,0.00010002952775951167,0.0005441900110455647,-0.000444160483286053
AMD,Information Technology,0.00010002851946442392,0.005157478768907521,-0.005057450249443097
KEY,Financials,0.0001000278884868412,0.0003557216293096562,-0.00025569374082281496
ETN,Industrials,0.0001000269739759977,0.002225340923579917,-0.0021253139496039196
JPM,Financials,0.0001000265195267043,0.012833637451742127,-0.012733610932215422
CCL,Consumer Discretionary,0.00010002639472664022,0.0005872052374875332,-0.0004871788427608929
TRMB,Information Technology,0.00010002557751403072,0.0002740765107486507,-0.00017405093323462
PH,Industrials,0.00010002425771210485,0.0019164679556693287,-0.0018164436979572238
APH,Information Technology,0.00010002354709895876,0.0026645192371864677,-0.002564495690087509
RJF,Financials,0.00010002345156444442,0.0004935513758386773,-0.00039352792427423285
IVZ,Financials,0.00010002125608980207,0.0001726263383498257,-7.260508226002362e-05
ORCL,Information Technology,0.00010002124985065447,0.007226423922019307,-0.007126402672168653
CFG,Financials,0.00010002042776203813,0.0004097525233610875,-0.00030973209559904936
AXP,Financials,0.00010002001075530352,0.003408295368998485,-0.0033082753582431815
NOW,Information Technology,0.00010001900381783723,0.0021565880112675243,-0.002056569007449687
C,Financials,0.00010001830834593306,0.0030632748441853028,-0.00296325653583937
WFC,Financials,0.00010001721314733251,0.004149655990056738,-0.004049638776909406
BX,Financials,0.00010001625624545205,0.0022314727497413267,-0.0021314564934958747
GS,Financials,0.0001000145002214249,0.00404974826764838,-0.003949733767426955
MS,Financials,0.00010001395441480913,0.004183208670594909,-0.0040831947161801005
ANET,Information Technology,0.00010001315034555597,0.002750815102696989,-0.0026508019523514333
TSLA,Consumer Discretionary,0.00010001163876936366,0.02447106463921183,-0.024371053000442466
COF,Financials,0.00010001145249748236,0.0019190003503195279,-0.0018189888978220456
SYF,Financials,0.00010001010849489319,0.00039471563900468686,-0.0002947055305097937
APO,Financials,0.00010000999184616455,0.0010370957312823572,-0.0009370857394361927
KKR,Financials,0.00010000961940943242,0.001390205618204516,-0.0012901959987950836
XYZ,Financials,0.0001000065793963438,0.0006625509132626028,-0.0005625443338662591
