asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.007934658967294814,0.004183208670594909,0.003751450296699905
SPGI,Financials,0.007907139547607012,0.00225156802710195,0.0056555715205050625
TJX,Consumer Discretionary,0.007850016842703441,0.002914834180935888,0.004935182661767554
HON,Industrials,0.007650988155557762,0.0026063000147343238,0.005044688140823438
PGR,Financials,0.0072806122794898155,0.00202827534748338,0.005252336932006435
VZ,Communication Services,0.006994523023247401,0.003544132231627388,0.0034503907916200133
CAT,Industrials,0.006844663789188081,0.005237876576049504,0.0016067872131385772
T,Communication Services,0.006740195770319282,0.003337571185534105,0.0034026245847851772
EMR,Industrials,0.006475516967550694,0.0012788665699294093,0.0051966503976212846
LOW,Consumer Discretionary,0.006472197062649375,0.0023226365332888947,0.004149560529360481
ACN,Information Technology,0.006311467682581943,0.002191656277352222,0.004119811405229721
GS,Financials,0.0062057000242082055,0.00404974826764838,0.0021559517565598258
NEM,Materials,0.006117717814231553,0.0020860120872155594,0.004031705727015993
MU,Information Technology,0.00607300979014928,0.006850902355908773,-0.0007778925657594927
BAC,Financials,0.005773929102460858,0.005838615635621529,-6.468653316067056e-05
NEE,Utilities,0.005738924550240843,0.0031173094076908563,0.0026216151425499865
IBM,Information Technology,0.005573418326579863,0.003991278041068406,0.0015821402855114575
USB,Financials,0.0054231436869676365,0.0013374993297616856,0.004085644357205951
INTC,Information Technology,0.005238590230591063,0.0035652157704119084,0.0016733744601791548
WFC,Financials,0.005224899894552835,0.004149655990056738,0.001075243904496097
ORLY,Consumer Discretionary,0.005114092869382536,0.001312599154713707,0.0038014937146688293
CSCO,Information Technology,0.004977607571406505,0.00510747131347433,-0.00012986374206782562
COF,Financials,0.00489707890616546,0.0019190003503195279,0.0029780785558459325
MRK,Health Care,0.004861345902456196,0.004705798995419273,0.00015554690703692333
KO,Consumer Staples,0.004781065879843097,0.005447437013743262,-0.0006663711339001651
PFE,Health Care,0.004670168532327918,0.0025283637716785705,0.002141804760649347
MNST,Consumer Staples,0.0046452942651185715,0.0012158592821482671,0.0034294349829703044
SHW,Materials,0.0045299037049619595,0.0013435631531953302,0.003186340551766629
LIN,Materials,0.004218141098105642,0.003692363096362232,0.0005257780017434094
BMY,Health Care,0.004210763122462846,0.002018222793754428,0.0021925403287084175
MCD,Consumer Discretionary,0.004174319322388307,0.0038481838734688635,0.0003261354489194437
BKNG,Consumer Discretionary,0.004097352668369987,0.0024110664725214385,0.0016862861958485487
PNC,Financials,0.0039938794235999135,0.0013698839792886987,0.002623995444311215
NUE,Materials,0.0038571335409198705,0.0006348280863769049,0.0032223054545429657
PANW,Information Technology,0.0038547941400166328,0.0022138628710863684,0.0016409312689302643
AMAT,Information Technology,0.003468001133883161,0.0042363111254240466,-0.0007683099915408854
NKE,Consumer Discretionary,0.0033625078826727698,0.001387299545198776,0.001975208337473994
BA,Industrials,0.0033228949911218017,0.002983495390559948,0.0003393996005618535
MDLZ,Consumer Staples,0.0031786017071594127,0.0012387060441354733,0.0019398956630239394
PG,Consumer Staples,0.0029245467163005272,0.005901062877175393,-0.002976516160874866
FCX,Materials,0.002881865040845839,0.0014023506360656304,0.0014795144047802084
NOC,Industrials,0.0028557520904880867,0.0017738892622121331,0.0010818628282759535
DE,Industrials,0.0028540713769628695,0.0026185690534118173,0.00023550232355105212
UPS,Industrials,0.0026149438217533973,0.001428680080326478,0.0011862637414269193
CB,Financials,0.0025634984106770228,0.002121874571297007,0.00044162383938001594
AEP,Utilities,0.002492694776085835,0.0011724033845644942,0.0013202913915213409
AMGN,Health Care,0.002443648983813043,0.003274447148515394,-0.0008307981647023514
JCI,Industrials,0.002415055387573391,0.0013320832154776452,0.0010829721720957458
TT,Industrials,0.0023848221889108323,0.0015422718367853125,0.0008425503521255198
PM,Consumer Staples,0.0021773726846258234,0.004349527183644337,-0.002172154499018514
ROST,Consumer Discretionary,0.00206357044642035,0.0011320198636870353,0.0009315505827333149
GE,Industrials,0.0020206734839809098,0.0056023625787029975,-0.0035816890947220877
FDX,Industrials,0.0019377442360049462,0.001392805476947013,0.0005449387590579333
ABT,Health Care,0.0019151077126858254,0.0031294467499965594,-0.001214339037310734
SBUX,Consumer Discretionary,0.0018800709071204909,0.0018538492933779492,2.6221613742541698e-05
PLD,Real Estate,0.00185332407410122,0.00205576447390564,-0.00020244039980441995
PEP,Consumer Staples,0.0015290299131970719,0.0035833696708889875,-0.002054339757691916
ADBE,Information Technology,0.0014454514084895863,0.001951556285925189,-0.0005061048774356027
SCHW,Financials,0.0012814196860107276,0.002781575227654184,-0.0015001555416434562
INTU,Information Technology,0.0012136736208430126,0.002200981134564654,-0.0009873075137216414
SRE,Utilities,0.001115221123891825,0.0009947152867387744,0.00012050583715305058
SYK,Health Care,0.0009672452982496402,0.0022932935582465515,-0.0013260482599969114
CBRE,Real Estate,0.0008690871682551336,0.0006693435104837024,0.00019974365777143124
LRCX,Information Technology,0.0008310389340576728,0.004115453176509361,-0.003284414242451688
UNP,Industrials,0.0007974648379125732,0.002478609205597346,-0.001681144367684773
GM,Consumer Discretionary,0.0002578680885330661,0.0011532877504602892,-0.000895419661927223
BX,Financials,0.0002349777534865191,0.0022314727497413267,-0.0019964949962548075
BLK,Financials,0.0001201292900124497,0.0024428645480244027,-0.0023227352580119528
AXP,Financials,0.00010615940787160549,0.003408295368998485,-0.0033021359611268794
ADP,Industrials,0.00010344699900023404,0.0015042037751235387,-0.0014007567761233047
KLAC,Information Technology,0.00010186078532493338,0.0029039693649220272,-0.002802108579597094
EOG,Energy,0.00010048948610998162,0.001172065794785272,-0.0010715763086752905
JNJ,Health Care,0.00010020374424987848,0.009523098764412754,-0.009422895020162875
O,Real Estate,0.00010018195249650923,0.000999838383328524,-0.0008996564308320147
WELL,Real Estate,0.00010012562349897829,0.0023431146458080055,-0.0022429890223090274
COP,Energy,0.00010010312027192824,0.002352243978345754,-0.002252140858073826
AMT,Real Estate,0.00010009385898088634,0.0014512611603693661,-0.0013511673013884798
GOOG,Communication Services,0.00010008747229046334,0.05931655863547039,-0.05921647116317993
CME,Financials,0.00010008155340963976,0.0018739377031363623,-0.0017738561497267224
D,Utilities,0.00010005598299906567,0.0009135236655766422,-0.0008134676825775765
MCO,Financials,0.00010005509520877366,0.001375523896609463,-0.0012754688014006892
ECL,Materials,0.00010005484148098219,0.0013161439147249716,-0.0012160890732439895
MO,Consumer Staples,0.00010005472002158252,0.0018352605794197737,-0.0017352058593981911
PH,Industrials,0.00010004983492072214,0.0019164679556693287,-0.0018164181207486066
GILD,Health Care,0.00010003506173817441,0.0029376887531373723,-0.0028376536913991978
WMB,Energy,0.00010003399429151277,0.0014907296742465005,-0.0013906956799549877
LMT,Industrials,0.00010003344333837442,0.0025551996679376845,-0.00245516622459931
MMM,Industrials,0.00010001982221756121,0.001328195479332484,-0.0012281756571149228
KKR,Financials,0.00010001852607315206,0.001390205618204516,-0.001290187092131364
VRTX,Health Care,0.00010001628503147685,0.0019070351020456738,-0.001807018817014197
AZO,Consumer Discretionary,0.00010001587513530301,0.0009955477478537128,-0.0008955318727184098
DUK,Utilities,0.00010001583554314383,0.001693757944967669,-0.0015937421094245252
MA,Financials,0.00010001399418128582,0.007662601228118981,-0.0075625872339376956
ITW,Industrials,0.00010001220962946422,0.001313014577317975,-0.0012130023676885108
TXN,Information Technology,0.00010001045735562039,0.0028857478656937833,-0.0027857374083381627
XEL,Utilities,0.00010000976010769701,0.0008462585317547697,-0.0007462487716470727
APD,Materials,0.00010000607423366813,0.0009961749215261207,-0.0008961688472924525
EQIX,Real Estate,0.00010000588438155496,0.001513671505393711,-0.001413665621012156
RCL,Consumer Discretionary,0.0001000057257497269,0.0012465810293284063,-0.0011465753035786795
DLR,Real Estate,0.00010000522834784516,0.0010130983092778189,-0.0009130930809299737
AMD,Information Technology,0.00010000454276654266,0.005157478768907521,-0.0050574742261409785
SO,Utilities,0.0001000039090288288,0.001793669572483167,-0.0016936656634543381
NOW,Information Technology,0.00010000376722539077,0.0021565880112675243,-0.0020565842440421335
ETR,Utilities,0.00010000350858489921,0.000779614915932897,-0.0006796114073479978
CTAS,Industrials,0.00010000255498576649,0.001345011947943894,-0.0012450093929581277
ANET,Information Technology,0.00010000237183187101,0.002750815102696989,-0.002650812730865118
HCA,Health Care,0.00010000221041069087,0.0019585394254428975,-0.0018585372150322066
