asset,sector,weight,benchmark_weight,active_weight
CPAY,Financials,0.003937377894279951,0.00036154740953140617,0.003575830484748545
INCY,Health Care,0.0037805136082919035,0.0003138552449903174,0.003466658363301586
EMR,Industrials,0.0037617610025949696,0.0012788665699294093,0.0024828944326655603
LIN,Materials,0.0037317563086730924,0.003692363096362232,3.939321231086028e-05
IVZ,Financials,0.003581969483247656,0.0001726263383498257,0.0034093431448978303
DLTR,Consumer Staples,0.0026851461895221525,0.000388219863590867,0.0022969263259312858
MLM,Materials,0.0026238677257892336,0.0006047442855785225,0.002019123440210711
CL,Consumer Staples,0.0025873575470560344,0.0012327208614800757,0.0013546366855759586
TAP,Consumer Staples,0.002405080368297122,0.00015136031996834952,0.0022537200483287723
CVS,Health Care,0.0023613702574780075,0.001629495367229643,0.0007318748902483644
ADBE,Information Technology,0.0023322462564858582,0.001951556285925189,0.0003806899705606692
WYNN,Consumer Discretionary,0.002297290158712824,0.0001736667969169902,0.002123623361795834
ODFL,Industrials,0.0022210465516110094,0.0006666998202800421,0.0015543467313309674
DXCM,Health Care,0.002207069116235168,0.00043659104546810536,0.0017704780707670626
TPL,Energy,0.002142716643923334,0.0005949907418634367,0.0015477259020598975
PSA,Real Estate,0.0021408080893413613,0.000888939265571454,0.0012518688237699073
SBUX,Consumer Discretionary,0.002073586743717609,0.0018538492933779492,0.00021973745033965967
EPAM,Information Technology,0.0020379942008060137,0.0001324601484673023,0.0019055340523387115
PODD,Health Care,0.002011446882218712,0.0002742576269245796,0.0017371892552941327
NTAP,Information Technology,0.0020082566146312204,0.00032901965129363594,0.0016792369633375844
CI,Health Care,0.0018823431912029394,0.0011927203104199714,0.000689622880782968
DD,Materials,0.0018637293653506672,0.0003117080420287758,0.0015520213233218914
TGT,Consumer Staples,0.0018141465628460282,0.0009022221508575488,0.0009119244119884794
CHTR,Communication Services,0.001795850644716342,0.0004940236581494776,0.0013018269865668645
ZTS,Health Care,0.0017637679914486745,0.0008796448412629328,0.0008841231501857418
WEC,Utilities,0.0016900411361568067,0.000619489364170434,0.0010705517719863727
FCX,Materials,0.0016577816231920534,0.0014023506360656304,0.000255430987126423
NDSN,Industrials,0.0015382564461186154,0.00025018403849847256,0.0012880724076201428
APA,Energy,0.0015001217853728708,0.0001921989373187255,0.0013079228480541453
WSM,Consumer Discretionary,0.0014732439985457283,0.0003660198008117637,0.0011072241977339646
TRGP,Energy,0.0013723233106532542,0.0008381095157677733,0.0005342137948854809
GL,Financials,0.0013636184445494145,0.00018604936985160676,0.0011775690746978077
ENPH,Information Technology,0.0012667465259167945,8.669495231100301e-05,0.0011800515736057914
PKG,Materials,0.0012418653800159887,0.00032911364318270536,0.0009127517368332834
MOS,Materials,0.0011222951691497094,0.00013731461745002127,0.000984980551699688
FDX,Industrials,0.001072225633327257,0.001392805476947013,-0.00032057984361975596
NI,Utilities,0.0008764494944172307,0.00036545699407771566,0.0005109925003395151
MSCI,Financials,0.0007088538546211584,0.0007030867333184821,5.767121302676292e-06
PSKY,Communication Services,0.0006784922098850093,0.00021742300060622295,0.0004610692092787863
PYPL,Financials,0.0006555875960139679,0.0007224036150992117,-6.681601908524383e-05
TFC,Financials,0.0002866422773194209,0.000954609095797617,-0.0006679668184781961
ES,Utilities,0.00012386951526868216,0.0004594702602422251,-0.00033560074497354295
CTRA,Energy,0.0001033668798141988,0.00038727957438828913,-0.00028391269457409034
LDOS,Industrials,0.00010246069010441086,0.0003738650263951204,-0.0002714043362907095
PCAR,Industrials,0.00010163811124065757,0.0010410660133129046,-0.000939427902072247
CBRE,Real Estate,0.00010103936846141888,0.0006693435104837024,-0.0005683041420222835
GOOG,Communication Services,0.00010074345498121287,0.05931655863547039,-0.05921581518048918
MNST,Consumer Staples,0.00010070169278567106,0.0012158592821482671,-0.0011151575893625961
SJM,Consumer Staples,0.0001005679229166535,0.00019504291575448408,-9.447499283783058e-05
LOW,Consumer Discretionary,0.00010037108422222717,0.0023226365332888947,-0.0022222654490666677
NWSA,Communication Services,0.00010033736042274993,0.00023197277334411007,-0.00013163541292136015
LNT,Utilities,0.00010027534185648012,0.00030249397539905426,-0.00020221863354257414
IEX,Industrials,0.00010026394653459953,0.0002434890016264142,-0.00014322505509181465
AMT,Real Estate,0.00010016363462188854,0.0014512611603693661,-0.0013510975257474776
DOC,Real Estate,0.0001001424000281214,0.00019742449247379829,-9.728209244567688e-05
IQV,Health Care,0.00010012606531434605,0.0004884613716654591,-0.00038833530635111306
ESS,Real Estate,0.00010009753948553434,0.00028995834582989114,-0.0001898608063443568
MHK,Consumer Discretionary,0.00010009329912594236,0.00010911050294180157,-9.017203815859208e-06
SW,Materials,0.0001000895180691249,0.00036926433887936045,-0.00026917482081023554
FICO,Information Technology,0.00010007470727428047,0.000575552734431965,-0.0004754780271576845
VZ,Communication Services,0.00010007285081535402,0.003544132231627388,-0.003444059380812034
CTAS,Industrials,0.00010006731310739504,0.001345011947943894,-0.0012449446348364991
WTW,Financials,0.00010006200446321415,0.0004767976919239415,-0.00037673568746072735
ETR,Utilities,0.00010005730817475479,0.000779614915932897,-0.0006795576077581422
HST,Real Estate,0.00010003139458447449,0.00022022333273676002,-0.00012019193815228553
WDAY,Information Technology,0.00010002835363087683,0.0006629003530221087,-0.0005628719993912319
MMM,Industrials,0.00010002460673124577,0.001328195479332484,-0.0012281708726012382
CB,Financials,0.0001000220829569858,0.002121874571297007,-0.002021852488340021
MET,Financials,0.00010001997939459297,0.0007779736263341544,-0.0006779536469395614
MGM,Consumer Discretionary,0.00010001878703881874,0.00015991765530438704,-5.9898868265568305e-05
EOG,Energy,0.00010001576942019784,0.001172065794785272,-0.0010720500253650741
HCA,Health Care,0.0001000146226199154,0.0019585394254428975,-0.0018585248028229822
EXPE,Consumer Discretionary,0.00010001408442262713,0.0005027870552165301,-0.000402772970793903
WBD,Communication Services,0.00010001385803404706,0.0011398720915314687,-0.0010398582334974218
L,Financials,0.00010001345655465273,0.000372519313009139,-0.00027250585645448625
WY,Real Estate,0.00010001296088613206,0.0002903104114373008,-0.00019029745055116872
GPN,Financials,0.00010001228528502964,0.00035151454966173267,-0.00025150226437670306
KIM,Real Estate,0.00010001154696693124,0.0002591439870140679,-0.00015913244004713668
HSY,Consumer Staples,0.00010001120824456392,0.0007499707763348177,-0.0006499595680902537
AFL,Financials,0.00010000995719819878,0.0009446299311511046,-0.0008446199739529058
DRI,Consumer Discretionary,0.00010000985098463088,0.0003884696221241785,-0.00028845977113954764
LH,Health Care,0.00010000936349218868,0.00036747872864005895,-0.00026746936514787027
GNRC,Industrials,0.00010000813416510155,0.0001968058359747194,-9.679770180961784e-05
MKTX,Financials,0.00010000810594496153,0.00011371687137850721,-1.3708765433545687e-05
MKC,Consumer Staples,0.00010000799358844461,0.00028615369420558357,-0.00018614570061713896
GM,Consumer Discretionary,0.00010000765770300773,0.0011532877504602892,-0.0010532800927572814
WAT,Health Care,0.00010000604270088947,0.00048787112818728795,-0.0003878650854863985
GRMN,Consumer Discretionary,0.00010000446209538203,0.0007703636497912049,-0.0006703591876958229
MPWR,Information Technology,0.00010000435418575608,0.0008260935684305458,-0.0007260892142447897
