asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.0013501261618959774,8.85745207746572e-05,0.0012615516411213202
KLAC,Information Technology,0.0012835680674463741,0.0029039693649220272,-0.001620401297475653
ALL,Financials,0.0011667888460558367,0.000905801989503631,0.00026098685655220573
JNJ,Health Care,0.0010332026917432595,0.009523098764412754,-0.008489896072669496
TSCO,Consumer Discretionary,0.0008576355543347052,0.00043398852721298795,0.0004236470271217173
TPR,Consumer Discretionary,0.0007815809755793421,0.0004849208870732172,0.00029666008850612487
LUV,Industrials,0.000675613231654635,0.0003532981400180313,0.0003223150916366037
ROL,Industrials,0.0006313950806805151,0.0004608853229446402,0.00017050975773587492
RSG,Industrials,0.0006292337952892605,0.0011757116836055498,-0.0005464778883162893
MCO,Financials,0.0005766753452544319,0.001375523896609463,-0.000798848551355031
ECL,Materials,0.00026929983715669295,0.0013161439147249716,-0.0010468440775682787
UAL,Industrials,0.00013667422439545105,0.0004899556811110222,-0.00035328145671557117
FDS,Financials,0.00012824197270106712,0.00013893337693710208,-1.0691404236034955e-05
GOOG,Communication Services,0.00010359379863840076,0.05931655863547039,-0.05921296483683199
MCD,Consumer Discretionary,0.00010323952607654004,0.0038481838734688635,-0.0037449443473923233
BR,Industrials,0.00010141997920322833,0.0003778319756187129,-0.0002764119964154846
TAP,Consumer Staples,0.00010091884834380804,0.00015136031996834952,-5.044147162454148e-05
CB,Financials,0.00010040924406156311,0.002121874571297007,-0.0020214653272354437
DUK,Utilities,0.00010028716962527891,0.001693757944967669,-0.00159347077534239
MO,Consumer Staples,0.00010014451947372656,0.0018352605794197737,-0.0017351160599460471
CMS,Utilities,0.00010012592955073236,0.0003886472708342857,-0.00028852134128355336
AEP,Utilities,0.00010011954884658172,0.0011724033845644942,-0.0010722838357179125
ZTS,Health Care,0.00010007323544193239,0.0008796448412629328,-0.0007795716058210003
DD,Materials,0.0001000551365690282,0.0003117080420287758,-0.0002116529054597476
AIG,Financials,0.00010005428340982102,0.0006982047434298484,-0.0005981504600200274
BRO,Financials,0.00010004720981712383,0.00041249845330941243,-0.0003124512434922886
