asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.00010678083171813258,0.0029039693649220272,-0.0027971885332038946
WDC,Information Technology,0.00010493549838520792,0.0013783269555820538,-0.001273391457196846
COP,Energy,0.0001024761848469344,0.002352243978345754,-0.0022497677934988198
KKR,Financials,0.00010092834475560142,0.001390205618204516,-0.0012892772734489147
SNPS,Information Technology,0.00010086140277720628,0.0013773463697135677,-0.0012764849669363613
GOOG,Communication Services,0.00010072329970865144,0.05931655863547039,-0.05921583533576174
LRCX,Information Technology,0.00010052039832489605,0.004115453176509361,-0.0040149327781844645
AXP,Financials,0.00010043257423990064,0.003408295368998485,-0.0033078627947585844
MO,Consumer Staples,0.00010041159275200007,0.0018352605794197737,-0.0017348489866677735
UNP,Industrials,0.00010030940135940517,0.002478609205597346,-0.002378299804237941
LMT,Industrials,0.00010027670415134292,0.0025551996679376845,-0.0024549229637863415
TXN,Information Technology,0.00010024657801609927,0.0028857478656937833,-0.002785501287677684
GILD,Health Care,0.00010017597183515408,0.0029376887531373723,-0.002837512781302218
EQIX,Real Estate,0.00010017417572204913,0.001513671505393711,-0.0014134973296716618
ABT,Health Care,0.0001001451023316545,0.0031294467499965594,-0.0030293016476649046
NOW,Information Technology,0.00010013857746770116,0.0021565880112675243,-0.002056449433799823
MA,Financials,0.00010012770222839604,0.007662601228118981,-0.007562473525890585
VRTX,Health Care,0.00010009413043467256,0.0019070351020456738,-0.0018069409716110012
AMD,Information Technology,0.0001000406882487264,0.005157478768907521,-0.005057438080658795
SO,Utilities,0.00010003659579000963,0.001793669572483167,-0.0016936329766931574
HCA,Health Care,0.00010002372391698301,0.0019585394254428975,-0.0018585157015259144
BSX,Health Care,0.00010002127364459907,0.0017403610895877313,-0.0016403398159431323
ANET,Information Technology,0.0001000141508493477,0.002750815102696989,-0.0026508009518476415
