asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.0036658858677453576,0.001261471472167095,0.0024044143955782625
NSC,Industrials,0.0036519677217746664,0.0011179282172465697,0.0025340395045280965
MNST,Consumer Staples,0.003628234963356697,0.0012158592821482671,0.00241237568120843
ADBE,Information Technology,0.0036244958891601,0.001951556285925189,0.0016729396032349108
WMB,Energy,0.0034524026268790147,0.0014907296742465005,0.001961672952632514
SPGI,Financials,0.0033589079750099278,0.00225156802710195,0.001107339947907978
MRK,Health Care,0.0033521046994239574,0.004705798995419273,-0.0013536942959953154
LHX,Industrials,0.0033022787334519455,0.001127232808299539,0.0021750459251524065
PANW,Information Technology,0.0032710813957319805,0.0022138628710863684,0.001057218524645612
BK,Financials,0.003213784333815425,0.0013208723261759498,0.001892912007639475
FDX,Industrials,0.00320753144391139,0.001392805476947013,0.001814725966964377
CVS,Health Care,0.003154251049354471,0.001629495367229643,0.0015247556821248278
JNJ,Health Care,0.003097869509003072,0.009523098764412754,-0.006425229255409682
NDAQ,Financials,0.0030169336561572664,0.0008299984735812318,0.0021869351825760347
SYK,Health Care,0.0028034966960290893,0.0022932935582465515,0.0005102031377825379
SRE,Utilities,0.0027316823513634813,0.0009947152867387744,0.001736967064624707
PM,Consumer Staples,0.0027135669158177126,0.004349527183644337,-0.0016359602678266247
WM,Industrials,0.0027066325520630295,0.0016313049130825292,0.0010753276389805003
VZ,Communication Services,0.0026690189815661005,0.003544132231627388,-0.0008751132500612875
INTU,Information Technology,0.002572282569438414,0.002200981134564654,0.00037130143487375993
COF,Financials,0.0025218679353738865,0.0019190003503195279,0.0006028675850543587
TFC,Financials,0.002486230721469937,0.000954609095797617,0.0015316216256723199
LIN,Materials,0.0024807966589879674,0.003692363096362232,-0.0012115664373742647
AXP,Financials,0.00246313626080977,0.003408295368998485,-0.000945159108188715
SBUX,Consumer Discretionary,0.0023535571200297284,0.0018538492933779492,0.0004997078266517792
O,Real Estate,0.0023119936478086848,0.000999838383328524,0.0013121552644801608
BDX,Health Care,0.0022175552841325785,0.0009952585006076941,0.0012222967835248844
BX,Financials,0.0022004676810005036,0.0022314727497413267,-3.100506874082311e-05
OXY,Energy,0.002112134373926149,0.0008785338382818912,0.0012336005356442577
FCX,Materials,0.002072911396635277,0.0014023506360656304,0.0006705607605696465
SHW,Materials,0.002010643405795553,0.0013435631531953302,0.0006670802526002227
KR,Consumer Staples,0.001996706530355891,0.0008072805801296123,0.0011894259502262788
ADSK,Information Technology,0.0019858267193567417,0.0009095042330596903,0.0010763224862970515
UPS,Industrials,0.0019209170899935843,0.001428680080326478,0.0004922370096671063
GWW,Industrials,0.0019146219959361693,0.0008697665361076997,0.0010448554598284695
MCO,Financials,0.0016716318464555877,0.001375523896609463,0.0002961079498461248
GILD,Health Care,0.001603645302056014,0.0029376887531373723,-0.0013340434510813583
TT,Industrials,0.0015964799068798599,0.0015422718367853125,5.420807009454739e-05
BA,Industrials,0.0015732463272841069,0.002983495390559948,-0.0014102490632758413
AON,Financials,0.0015365035616050216,0.0012033649591865138,0.00033313860241850784
JCI,Industrials,0.0015020030977578667,0.0013320832154776452,0.00016991988228022147
EA,Communication Services,0.0014640626284432507,0.0008144993053348954,0.0006495633231083553
ROST,Consumer Discretionary,0.0014085011370897891,0.0011320198636870353,0.00027648127340275386
FANG,Energy,0.0013487756560580345,0.0008443836090220222,0.0005043920470360122
ORLY,Consumer Discretionary,0.0013271187891536454,0.001312599154713707,1.4519634439938466e-05
CAH,Health Care,0.0012157256942369556,0.0008423924756871732,0.00037333321854978244
GE,Industrials,0.001113186792010238,0.0056023625787029975,-0.004489175786692759
AMT,Real Estate,0.00109816013362188,0.0014512611603693661,-0.00035310102674748615
USB,Financials,0.0009424832881274109,0.0013374993297616856,-0.0003950160416342748
ZTS,Health Care,0.0009244853233967167,0.0008796448412629328,4.4840482133783944e-05
WDC,Information Technology,0.0007347869929271147,0.0013783269555820538,-0.0006435399626549391
KLAC,Information Technology,0.0007331586692782822,0.0029039693649220272,-0.002170810695643745
AMD,Information Technology,0.0006491395087195146,0.005157478768907521,-0.004508339260188007
PCAR,Industrials,0.0006286801633285905,0.0010410660133129046,-0.0004123858499843141
DE,Industrials,0.0006101963698203607,0.0026185690534118173,-0.0020083726835914565
SCHW,Financials,0.0005692818359550433,0.002781575227654184,-0.0022122933916991407
RCL,Consumer Discretionary,0.0005537445644492602,0.0012465810293284063,-0.0006928364648791461
PNC,Financials,0.000527442983703292,0.0013698839792886987,-0.0008424409955854066
WBD,Communication Services,0.0002546590640157873,0.0011398720915314687,-0.0008852130275156814
CI,Health Care,0.00015962931128791867,0.0011927203104199714,-0.0010330909991320527
LRCX,Information Technology,0.00011650177739184963,0.004115453176509361,-0.003998951399117511
KO,Consumer Staples,0.00011022869717570209,0.005447437013743262,-0.00533720831656756
ABT,Health Care,0.00010921452560456978,0.0031294467499965594,-0.0030202322243919897
AMGN,Health Care,0.00010732348278746738,0.003274447148515394,-0.0031671236657279268
AMAT,Information Technology,0.00010165385289188607,0.0042363111254240466,-0.004134657272532161
AZO,Consumer Discretionary,0.00010157548949660028,0.0009955477478537128,-0.0008939722583571125
PEP,Consumer Staples,0.00010139661246524259,0.0035833696708889875,-0.0034819730584237448
CME,Financials,0.00010099057848420167,0.0018739377031363623,-0.0017729471246521605
D,Utilities,0.00010097525236685326,0.0009135236655766422,-0.0008125484132097889
MA,Financials,0.00010085044801188045,0.007662601228118981,-0.0075617507801071
UNP,Industrials,0.00010080944952745534,0.002478609205597346,-0.0023777997560698906
RSG,Industrials,0.00010072941156591408,0.0011757116836055498,-0.0010749822720396358
TEL,Information Technology,0.00010064049929821437,0.0009932452832186799,-0.0008926047839204655
MO,Consumer Staples,0.00010048599621681982,0.0018352605794197737,-0.001734774583202954
OKE,Energy,0.0001004600929647117,0.0008999244666122894,-0.0007994643736475777
PH,Industrials,0.00010045866217123284,0.0019164679556693287,-0.0018160092934980958
GOOG,Communication Services,0.00010043214624785304,0.05931655863547039,-0.05921612648922254
MPC,Energy,0.00010041695520893362,0.0010934015858952652,-0.0009929846306863316
BLK,Financials,0.00010033169368198407,0.0024428645480244027,-0.0023425328543424185
ECL,Materials,0.0001003178304900998,0.0013161439147249716,-0.0012158260842348718
AJG,Financials,0.00010023585678058478,0.0009641164831040798,-0.000863880626323495
APO,Financials,0.00010021250326750954,0.0010370957312823572,-0.0009368832280148477
URI,Industrials,0.00010017446992067821,0.0008467952819980801,-0.0007466208120774019
TRGP,Energy,0.00010017138925223866,0.0008381095157677733,-0.0007379381265155346
PLD,Real Estate,0.0001001610233457602,0.00205576447390564,-0.0019556034505598795
COR,Health Care,0.00010013500430191777,0.0011462353962850135,-0.0010461003919830956
NXPI,Information Technology,0.00010010403869004092,0.0008379729043473422,-0.0007378688656573013
KKR,Financials,0.00010010375617504291,0.001390205618204516,-0.001290101862029473
ALL,Financials,0.00010009858262057416,0.000905801989503631,-0.0008057034068830568
VLO,Energy,0.00010008613935595258,0.0011262276471878504,-0.0010261415078318978
XEL,Utilities,0.00010007945335415287,0.0008462585317547697,-0.0007461790784006168
TDG,Industrials,0.00010007837050638564,0.0012017174079504622,-0.0011016390374440767
AME,Industrials,0.00010007543105767388,0.0008399849098065547,-0.0007399094787488809
ITW,Industrials,0.00010007389830107948,0.001313014577317975,-0.0012129406790168955
SNPS,Information Technology,0.00010006326580861894,0.0013773463697135677,-0.0012772831039049488
CB,Financials,0.00010005842379949986,0.002121874571297007,-0.002021816147497507
BSX,Health Care,0.00010005775498132666,0.0017403610895877313,-0.0016403033346064047
MMM,Industrials,0.00010005193304301334,0.001328195479332484,-0.0012281435462894706
FAST,Industrials,0.00010004988412716637,0.0008769814235352773,-0.0007769315394081109
EOG,Energy,0.00010004761230307233,0.001172065794785272,-0.0010720181824821996
DUK,Utilities,0.00010004753505310149,0.001693757944967669,-0.0015937104099145675
APD,Materials,0.00010004610592553616,0.0009961749215261207,-0.0008961288156005845
COP,Energy,0.00010004476064646698,0.002352243978345754,-0.0022521992176992873
TXN,Information Technology,0.00010004420663269516,0.0028857478656937833,-0.0027857036590610883
STX,Information Technology,0.00010004238085548398,0.0012991844383969547,-0.0011991420575414708
DLR,Real Estate,0.00010004198643609204,0.0010130983092778189,-0.0009130563228417269
GM,Consumer Discretionary,0.00010004012719583428,0.0011532877504602892,-0.001053247623264455
MPWR,Information Technology,0.0001000365335775889,0.0008260935684305458,-0.0007260570348529569
EQIX,Real Estate,0.00010003428108689565,0.001513671505393711,-0.0014136372243068152
NOW,Information Technology,0.00010003242033662023,0.0021565880112675243,-0.002056555590930904
AFL,Financials,0.00010002976386223304,0.0009446299311511046,-0.0008446001672888715
LMT,Industrials,0.00010002731155660035,0.0025551996679376845,-0.002455172356381084
BKR,Energy,0.00010002718215585889,0.0009715825766477877,-0.0008715553944919288
NOC,Industrials,0.0001000236133477514,0.0017738892622121331,-0.0016738656488643818
SO,Utilities,0.0001000235691997243,0.001793669572483167,-0.0016936460032834426
VRTX,Health Care,0.0001000232202382136,0.0019070351020456738,-0.0018070118818074602
ANET,Information Technology,0.00010001980404747341,0.002750815102696989,-0.0026507952986495158
CTAS,Industrials,0.00010001951607002442,0.001345011947943894,-0.0012449924318738697
HCA,Health Care,0.00010001342731583957,0.0019585394254428975,-0.001858525998127058
