asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.0075359016035311645,0.002914834180935888,0.004621067422595276
WFC,Financials,0.007400606396683243,0.004149655990056738,0.003250950406626505
MCD,Consumer Discretionary,0.007366651849220093,0.0038481838734688635,0.0035184679757512293
ISRG,Health Care,0.007235164420009733,0.002861347140382994,0.004373817279626739
MCK,Health Care,0.0070865238366361214,0.001865057893478908,0.005221465943157214
ADI,Information Technology,0.007060818949218988,0.0025343835616627513,0.004526435387556237
ETN,Industrials,0.006831770207284061,0.002225340923579917,0.004606429283704144
PFE,Health Care,0.0068191840584853934,0.0025283637716785705,0.004290820286806823
BKNG,Consumer Discretionary,0.006761680514713742,0.0024110664725214385,0.0043506140421923035
IBM,Information Technology,0.006600024175561547,0.003991278041068406,0.0026087461344931418
CHTR,Communication Services,0.006553357882317187,0.0004940236581494776,0.00605933422416771
ULTA,Consumer Discretionary,0.006342971592753559,0.00047638253863740716,0.005866589054116152
PGR,Financials,0.006299248204656283,0.00202827534748338,0.004270972857172903
MU,Information Technology,0.006161016170349988,0.006850902355908773,-0.0006898861855587851
BRK-B,Financials,0.006050565741390298,0.0,0.006050565741390298
MDT,Health Care,0.005870740110863407,0.001918381592826299,0.0039523585180371084
EW,Health Care,0.005806569681070164,0.0007794255182366562,0.005027144162833508
TRGP,Energy,0.005791056985385276,0.0008381095157677733,0.004952947469617503
TER,Information Technology,0.005746676745852673,0.000702678649622458,0.005043998096230215
NEE,Utilities,0.005310321072718929,0.0031173094076908563,0.0021930116650280725
PSA,Real Estate,0.005245854319615802,0.000888939265571454,0.004356915054044348
CF,Materials,0.005168721357840482,0.0002968469211583463,0.004871874436682136
INTC,Information Technology,0.00511980307841956,0.0035652157704119084,0.0015545873080076516
IVZ,Financials,0.005016315873314493,0.0001726263383498257,0.004843689534964667
TAP,Consumer Staples,0.004959722058773522,0.00015136031996834952,0.004808361738805173
A,Health Care,0.004492966970900647,0.0005349921371445832,0.003957974833756064
MSI,Information Technology,0.004464057509532102,0.001261471472167095,0.003202586037365007
HON,Industrials,0.004182050139471412,0.0026063000147343238,0.0015757501247370886
ODFL,Industrials,0.004103674451828417,0.0006666998202800421,0.0034369746315483754
CPT,Real Estate,0.003894716950498596,0.0001863114328388778,0.003708405517659718
HRL,Consumer Staples,0.003854895293655626,0.0002208908535721513,0.0036340044400834746
TMO,Health Care,0.0036230707594820813,0.0030652308988853346,0.0005578398605967467
CL,Consumer Staples,0.0036178515710034546,0.0012327208614800757,0.002385130709523379
DXCM,Health Care,0.0036163000718960254,0.00043659104546810536,0.00317970902642792
SBUX,Consumer Discretionary,0.003597576787551369,0.0018538492933779492,0.0017437274941734199
XYZ,Financials,0.003567081715676156,0.0006625509132626028,0.0029045308024135534
NEM,Materials,0.003474407823018891,0.0020860120872155594,0.0013883957358033316
NOW,Information Technology,0.0033648243106908816,0.0021565880112675243,0.0012082362994233573
CMI,Industrials,0.0033389528889629485,0.001224668395900619,0.0021142844930623294
NI,Utilities,0.003310729128933617,0.00036545699407771566,0.0029452721348559013
WTW,Financials,0.0031913636985896367,0.0004767976919239415,0.002714566006665695
RMD,Health Care,0.00308942020691145,0.0006067291572760625,0.0024826910496353874
BF-B,Consumer Staples,0.003012168096355196,0.0,0.003012168096355196
AON,Financials,0.0029942437566182387,0.0012033649591865138,0.001790878797431725
GOOG,Communication Services,0.002970231779416929,0.05931655863547039,-0.05634632685605346
DD,Materials,0.0029182164910045052,0.0003117080420287758,0.0026065084489757294
CPAY,Financials,0.0028862655839795503,0.00036154740953140617,0.0025247181744481443
C,Financials,0.0028786848225993704,0.0030632748441853028,-0.00018459002158593236
LDOS,Industrials,0.0027833160950606144,0.0003738650263951204,0.0024094510686654943
APA,Energy,0.002759073845186486,0.0001921989373187255,0.0025668749078677604
AIG,Financials,0.002727761724434667,0.0006982047434298484,0.0020295569810048187
PM,Consumer Staples,0.0026787738557324113,0.004349527183644337,-0.001670753327911926
ES,Utilities,0.002630518225195795,0.0004594702602422251,0.00217104796495357
NRG,Utilities,0.0025815526675976096,0.0005445701866914317,0.002036982480906178
ADBE,Information Technology,0.0025403169421666563,0.001951556285925189,0.0005887606562414672
PEG,Utilities,0.002409936573341812,0.0006838882840111573,0.001726048289330655
SLB,Energy,0.002376162452301102,0.0011528036518339217,0.0012233588004671805
RJF,Financials,0.002312869543342859,0.0004935513758386773,0.0018193181675041816
ENPH,Information Technology,0.002151041050276044,8.669495231100301e-05,0.002064346097965041
CAT,Industrials,0.0019565342603910844,0.005237876576049504,-0.0032813423156584196
MTB,Financials,0.0019218071521299135,0.0005316948128011767,0.0013901123393287368
SJM,Consumer Staples,0.001875292491430871,0.00019504291575448408,0.001680249575676387
LNT,Utilities,0.0016395830061173733,0.00030249397539905426,0.001337089030718319
PYPL,Financials,0.0016150153001096674,0.0007224036150992117,0.0008926116850104557
TGT,Consumer Staples,0.0015552306763274586,0.0009022221508575488,0.0006530085254699097
NTAP,Information Technology,0.00153040298524119,0.00032901965129363594,0.001201383333947554
FCX,Materials,0.0014861319441025007,0.0014023506360656304,8.378130803687032e-05
TFC,Financials,0.0013713775657971175,0.000954609095797617,0.00041676846999950045
TPL,Energy,0.001274950664971358,0.0005949907418634367,0.0006799599231079214
GL,Financials,0.0012241763298642355,0.00018604936985160676,0.0010381269600126287
BMY,Health Care,0.0008970102274610756,0.002018222793754428,-0.0011212125662933524
MSCI,Financials,0.0008628373675871786,0.0007030867333184821,0.00015975063426869644
DHR,Health Care,0.0008426853568939036,0.0022724626394962635,-0.00142977728260236
MLM,Materials,0.0007953598749777296,0.0006047442855785225,0.00019061558939920716
PKG,Materials,0.0007211963161275793,0.00032911364318270536,0.00039208267294487396
ZTS,Health Care,0.0007104012757632884,0.0008796448412629328,-0.0001692435654996443
WDAY,Information Technology,0.0006779473570918457,0.0006629003530221087,1.5047004069736972e-05
BALL,Materials,0.0005913678578570289,0.00027545299368571,0.0003159148641713189
PSKY,Communication Services,0.000553637056657573,0.00021742300060622295,0.00033621405605135
KEYS,Information Technology,0.0005489455255724553,0.0007693484565939354,-0.00022040293102148015
IP,Materials,0.0005353475617412824,0.0003431130482993708,0.00019223451344191166
FAST,Industrials,0.0004766298910822564,0.0008769814235352773,-0.00040035153245302087
FRT,Real Estate,0.0003620411592598277,0.00015346219338883385,0.00020857896587099387
CPB,Consumer Staples,0.00029319930269134097,0.00012643769055432176,0.0001667616121370192
LOW,Consumer Discretionary,0.00016039780648444908,0.0023226365332888947,-0.0021622387268044455
CMG,Consumer Discretionary,0.00013649244764379477,0.0007687813407761477,-0.000632288893132353
PNC,Financials,0.00012586127525410505,0.0013698839792886987,-0.0012440227040345937
CI,Health Care,0.00010588780279999412,0.0011927203104199714,-0.0010868325076199773
AVY,Materials,0.0001012315510751015,0.0002270124961567546,-0.0001257809450816531
PFG,Financials,0.00010069738660011066,0.00033317801809647224,-0.00023248063149636157
EQT,Energy,0.00010054417715248065,0.0006358162804713687,-0.000535272103318888
HSY,Consumer Staples,0.00010029359764254974,0.0007499707763348177,-0.000649677178692268
SYK,Health Care,0.00010019962931359433,0.0022932935582465515,-0.002193093928932957
MAR,Consumer Discretionary,0.00010015740425844207,0.0014104004084677499,-0.0013102430042093078
WYNN,Consumer Discretionary,0.0001001335889951449,0.0001736667969169902,-7.353320792184528e-05
PODD,Health Care,0.00010011556984211107,0.0002742576269245796,-0.00017414205708246854
DOC,Real Estate,0.00010007131716092602,0.00019742449247379829,-9.735317531287227e-05
AMT,Real Estate,0.00010006489009427995,0.0014512611603693661,-0.0013511962702750862
EVRG,Utilities,0.00010005825242493082,0.0003155454494224475,-0.00021548719699751665
ON,Information Technology,0.00010004262492057045,0.000376151567619147,-0.0002761089426985766
FDX,Industrials,0.00010004133536204948,0.001392805476947013,-0.0012927641415849634
PH,Industrials,0.00010003974323910485,0.0019164679556693287,-0.0018164282124302237
HST,Real Estate,0.00010003139003228459,0.00022022333273676002,-0.00012019194270447542
NDSN,Industrials,0.00010002909730675158,0.00025018403849847256,-0.00015015494119172097
IEX,Industrials,0.0001000271835642356,0.0002434890016264142,-0.0001434618180621786
DTE,Utilities,0.00010002485895868767,0.0005128211270160054,-0.00041279626805731766
EQIX,Real Estate,0.00010002454269767832,0.001513671505393711,-0.0014136469626960327
PTC,Information Technology,0.00010001863099707595,0.00031826730909832095,-0.000218248678101245
ESS,Real Estate,0.00010001699994698635,0.00028995834582989114,-0.00018994134588290479
JKHY,Financials,0.00010001508478359167,0.0002044303556752899,-0.00010441527089169824
OKE,Energy,0.0001000143299742635,0.0008999244666122894,-0.0007999101366380259
WSM,Consumer Discretionary,0.00010001204255382066,0.0003660198008117637,-0.00026600775825794305
ACGL,Financials,0.00010001174750284246,0.0005794484827797045,-0.0004794367352768621
MHK,Consumer Discretionary,0.00010001141573036151,0.00010911050294180157,-9.099087211440057e-06
CNP,Utilities,0.00010001117395130535,0.0004680139950327096,-0.00036800282108140423
PCAR,Industrials,0.00010001012117678615,0.0010410660133129046,-0.0009410558921361184
ITW,Industrials,0.00010000891738742363,0.001313014577317975,-0.0012130056599305515
EFX,Industrials,0.00010000888314110827,0.00041813210899286767,-0.0003181232258517594
HBAN,Financials,0.0001000086944410961,0.0005441900110455647,-0.0004441813166044686
WRB,Financials,0.00010000812830854988,0.00043677142102026647,-0.0003367632927117166
MO,Consumer Staples,0.00010000802542576826,0.0018352605794197737,-0.0017352525539940055
SO,Utilities,0.00010000748780047225,0.001793669572483167,-0.0016936620846826947
ROST,Consumer Discretionary,0.00010000693827645851,0.0011320198636870353,-0.0010320129254105768
RF,Financials,0.0001000067686926008,0.00038975359441970384,-0.000289746825727103
TECH,Health Care,0.00010000676335851577,0.00013859191571545775,-3.858515235694199e-05
STT,Financials,0.00010000647049320015,0.0005557304779239038,-0.0004557240074307037
CB,Financials,0.00010000579054812328,0.002121874571297007,-0.0020218687807488835
HUBB,Industrials,0.00010000568086100866,0.000412061081309846,-0.00031205540044883733
PAYC,Industrials,0.00010000565258107464,0.0001245593424366485,-2.4553689855573863e-05
UAL,Industrials,0.00010000524874231375,0.0004899556811110222,-0.00038995043236870845
DHI,Consumer Discretionary,0.00010000488903970818,0.0007046465543027735,-0.0006046416652630653
GPN,Financials,0.00010000475329860336,0.00035151454966173267,-0.0002515097963631293
ETR,Utilities,0.00010000438685176079,0.000779614915932897,-0.0006796105290811362
WY,Real Estate,0.00010000434929269324,0.0002903104114373008,-0.00019030606214460755
SW,Materials,0.00010000422748891716,0.00036926433887936045,-0.0002692601113904433
L,Financials,0.00010000413220964564,0.000372519313009139,-0.00027251518079949335
EOG,Energy,0.00010000408569939208,0.001172065794785272,-0.0010720617090858799
STE,Health Care,0.00010000383277351115,0.0003718877292588414,-0.00027188389648533025
NXPI,Information Technology,0.00010000383137774692,0.0008379729043473422,-0.0007379690729695953
MET,Financials,0.00010000381787303069,0.0007779736263341544,-0.0006779698084611237
KIM,Real Estate,0.00010000379948937318,0.0002591439870140679,-0.00015914018752469472
CCI,Real Estate,0.00010000353307499594,0.0006482077240588398,-0.0005482041909838439
PNW,Utilities,0.00010000330808650509,0.00020359178441426768,-0.00010358847632776259
WBD,Communication Services,0.00010000279460819037,0.0011398720915314687,-0.0010398692969232784
COO,Health Care,0.00010000263930273347,0.00024660258394598804,-0.00014659994464325457
WAT,Health Care,0.00010000262909303814,0.00048787112818728795,-0.0003878684990942498
HCA,Health Care,0.00010000255621379544,0.0019585394254428975,-0.0018585368692291021
CZR,Consumer Discretionary,0.00010000250889804489,8.85745207746572e-05,1.142798812338769e-05
MKC,Consumer Staples,0.00010000244709343557,0.00028615369420558357,-0.000186151247112148
EXPE,Consumer Discretionary,0.00010000241346077452,0.0005027870552165301,-0.0004027846417557556
PNR,Industrials,0.00010000238163374087,0.00024793000055843464,-0.00014792761892469379
GNRC,Industrials,0.00010000221052839576,0.0001968058359747194,-9.680362544632363e-05
MPWR,Information Technology,0.00010000216300008364,0.0008260935684305458,-0.0007260914054304621
GM,Consumer Discretionary,0.00010000190390322264,0.0011532877504602892,-0.0010532858465570666
GRMN,Consumer Discretionary,0.00010000188817636326,0.0007703636497912049,-0.0006703617616148417
MMM,Industrials,0.00010000186613288733,0.001328195479332484,-0.0012281936131995966
FSLR,Information Technology,0.00010000163345677975,0.0003337592730952803,-0.00023375763963850055
MKTX,Financials,0.000100001566743531,0.00011371687137850721,-1.3715304634976207e-05
