asset,sector,weight,benchmark_weight,active_weight
PNC,Financials,0.0037435840593847114,0.0013698839792886987,0.0023737000800960126
AMAT,Information Technology,0.0036346954003288715,0.0042363111254240466,-0.0006016157250951751
PLD,Real Estate,0.003571933635168964,0.00205576447390564,0.0015161691612633242
CSCO,Information Technology,0.003537367860338243,0.00510747131347433,-0.0015701034531360875
NKE,Consumer Discretionary,0.003513475186872885,0.001387299545198776,0.002126175641674109
SRE,Utilities,0.003221018433918586,0.0009947152867387744,0.0022263031471798115
ADBE,Information Technology,0.0030583581789375815,0.001951556285925189,0.0011068018930123925
PM,Consumer Staples,0.003047789447621548,0.004349527183644337,-0.0013017377360227895
BMY,Health Care,0.003033255119267861,0.002018222793754428,0.001015032325513433
ORLY,Consumer Discretionary,0.0029908046241979773,0.001312599154713707,0.0016782054694842704
MCK,Health Care,0.002828553618435915,0.001865057893478908,0.0009634957249570069
BKNG,Consumer Discretionary,0.0027665809043891914,0.0024110664725214385,0.00035551443186775285
FCX,Materials,0.002754260141794425,0.0014023506360656304,0.0013519095057287944
MNST,Consumer Staples,0.0027280051319027165,0.0012158592821482671,0.0015121458497544494
PANW,Information Technology,0.0026875634425025776,0.0022138628710863684,0.00047370057141620913
BA,Industrials,0.0026863364304779923,0.002983495390559948,-0.00029715896008195583
SBUX,Consumer Discretionary,0.0026260930065511714,0.0018538492933779492,0.0007722437131732222
USB,Financials,0.0025897761035743386,0.0013374993297616856,0.001252276773812653
MSI,Information Technology,0.0025126902260172385,0.001261471472167095,0.0012512187538501435
JCI,Industrials,0.00234487982754852,0.0013320832154776452,0.0010127966120708747
CVS,Health Care,0.0023172422442936614,0.001629495367229643,0.0006877468770640183
ROST,Consumer Discretionary,0.002151790421181955,0.0011320198636870353,0.0010197705574949197
FDX,Industrials,0.0020748422954356255,0.001392805476947013,0.0006820368184886126
WBD,Communication Services,0.001460355566007634,0.0011398720915314687,0.00032048347447616527
UPS,Industrials,0.0013890936590239182,0.001428680080326478,-3.958642130255977e-05
CME,Financials,0.0009953320239665115,0.0018739377031363623,-0.0008786056791698508
WELL,Real Estate,0.0007950544284763991,0.0023431146458080055,-0.0015480602173316062
PH,Industrials,0.0007405960171385309,0.0019164679556693287,-0.0011758719385307978
BX,Financials,0.000682596730710533,0.0022314727497413267,-0.0015488760190307937
BAC,Financials,0.0006635227009633505,0.005838615635621529,-0.005175092934658178
GE,Industrials,0.0006101898329914924,0.0056023625787029975,-0.004992172745711505
PEP,Consumer Staples,0.0005616812233953818,0.0035833696708889875,-0.0030216884474936058
WDC,Information Technology,0.00048109121624423157,0.0013783269555820538,-0.0008972357393378222
MPC,Energy,0.00032805134645625837,0.0010934015858952652,-0.0007653502394390067
SYK,Health Care,0.000311111153425595,0.0022932935582465515,-0.0019821824048209566
BK,Financials,0.00029822784095175325,0.0013208723261759498,-0.0010226444852241966
SCHW,Financials,0.0002834818771411436,0.002781575227654184,-0.0024980933505130403
AMT,Real Estate,0.0002308849346458466,0.0014512611603693661,-0.0012203762257235195
AXP,Financials,0.0001250713357415381,0.003408295368998485,-0.003283224033256947
MO,Consumer Staples,0.0001129337307022896,0.0018352605794197737,-0.001722326848717484
TT,Industrials,0.00010700338355361041,0.0015422718367853125,-0.0014352684532317021
BLK,Financials,0.00010690122364447737,0.0024428645480244027,-0.002335963324379925
WMB,Energy,0.00010313982666252418,0.0014907296742465005,-0.0013875898475839764
GOOG,Communication Services,0.0001027016361131586,0.05931655863547039,-0.05921385699935723
ABT,Health Care,0.00010249255028425945,0.0031294467499965594,-0.0030269541997122998
KLAC,Information Technology,0.00010198752117448387,0.0029039693649220272,-0.0028019818437475435
MA,Financials,0.00010131255154348186,0.007662601228118981,-0.007561288676575499
ADP,Industrials,0.0001012092734264846,0.0015042037751235387,-0.001402994501697054
VLO,Energy,0.00010113570199314693,0.0011262276471878504,-0.0010250919451947034
JNJ,Health Care,0.0001009151634533268,0.009523098764412754,-0.009422183600959427
RSG,Industrials,0.00010070678969266127,0.0011757116836055498,-0.0010750048939128887
CSX,Industrials,0.00010065193410559815,0.001221156223335135,-0.0011205042892295368
MCO,Financials,0.0001005458008981013,0.001375523896609463,-0.0012749780957113615
TXN,Information Technology,0.0001003665164826062,0.0028857478656937833,-0.0027853813492111773
APO,Financials,0.00010033508937442498,0.0010370957312823572,-0.0009367606419079322
TEL,Information Technology,0.00010030138179801547,0.0009932452832186799,-0.0008929439014206644
EQIX,Real Estate,0.00010027602224102898,0.001513671505393711,-0.001413395483152682
UNP,Industrials,0.00010026514507689718,0.002478609205597346,-0.002378344060520449
CI,Health Care,0.0001002228040319878,0.0011927203104199714,-0.0010924975063879836
DUK,Utilities,0.00010021012698412367,0.001693757944967669,-0.0015935478179835453
AMGN,Health Care,0.00010020796158796153,0.003274447148515394,-0.003174239186927433
RCL,Consumer Discretionary,0.00010020148551185708,0.0012465810293284063,-0.0011463795438165492
KKR,Financials,0.00010018895141683763,0.001390205618204516,-0.0012900166667876784
NOW,Information Technology,0.00010018072878401457,0.0021565880112675243,-0.00205640728248351
LRCX,Information Technology,0.00010017026758950402,0.004115453176509361,-0.004015282908919857
PCAR,Industrials,0.00010013626474445514,0.0010410660133129046,-0.0009409297485684495
NOC,Industrials,0.00010011961852436377,0.0017738892622121331,-0.0016737696436877694
GILD,Health Care,0.00010011396136400405,0.0029376887531373723,-0.002837574791773368
ECL,Materials,0.00010011216523313607,0.0013161439147249716,-0.0012160317494918356
SNPS,Information Technology,0.00010008952023704203,0.0013773463697135677,-0.0012772568494765256
AZO,Consumer Discretionary,0.0001000811003782489,0.0009955477478537128,-0.0008954666474754639
COP,Energy,0.0001000781783411932,0.002352243978345754,-0.002252165800004561
CB,Financials,0.00010006581648801405,0.002121874571297007,-0.0020218087548089926
ITW,Industrials,0.00010006464177566035,0.001313014577317975,-0.0012129499355423147
COR,Health Care,0.00010006310736651301,0.0011462353962850135,-0.0010461722889185004
EOG,Energy,0.00010005394359525933,0.001172065794785272,-0.0010720118511900127
APD,Materials,0.00010005105459601594,0.0009961749215261207,-0.0008961238669301047
BKR,Energy,0.00010004826629281236,0.0009715825766477877,-0.0008715343103549753
DLR,Real Estate,0.00010004705655826203,0.0010130983092778189,-0.0009130512527195569
LMT,Industrials,0.00010004582002261579,0.0025551996679376845,-0.0024551538479150687
GM,Consumer Discretionary,0.00010004426284322998,0.0011532877504602892,-0.0010532434876170593
TDG,Industrials,0.00010004175234229411,0.0012017174079504622,-0.001101675655608168
SO,Utilities,0.00010003645113670325,0.001793669572483167,-0.0016936331213464636
MMM,Industrials,0.00010003442415372699,0.001328195479332484,-0.001228161055178757
STX,Information Technology,0.00010003309853550129,0.0012991844383969547,-0.0011991513398614535
CTAS,Industrials,0.00010003078299292283,0.001345011947943894,-0.0012449811649509713
HCA,Health Care,0.00010002622546904684,0.0019585394254428975,-0.0018585131999738506
AMD,Information Technology,0.00010002600728023855,0.005157478768907521,-0.0050574527616272826
BSX,Health Care,0.00010002576532488389,0.0017403610895877313,-0.0016403353242628474
VRTX,Health Care,0.00010002064690179532,0.0019070351020456738,-0.0018070144551438785
ANET,Information Technology,0.00010001369586360656,0.002750815102696989,-0.0026508014068333825
