asset,sector,weight,benchmark_weight,active_weight
GWW,Industrials,0.0065181963646366615,0.0008697665361076997,0.0056484298285289615
IDXX,Health Care,0.0060772692416872056,0.0007985892928857642,0.005278679948801442
NFLX,Communication Services,0.005978339633290001,0.006904421175954246,-0.0009260815426642447
XYL,Industrials,0.005959017491952888,0.0004928595995748926,0.005466157892377995
BAC,Financials,0.005776764838698398,0.005838615635621529,-6.185079692313036e-05
MA,Financials,0.00537691167255194,0.007662601228118981,-0.0022856895555670408
SPGI,Financials,0.005111626211062669,0.00225156802710195,0.0028600581839607194
MU,Information Technology,0.0047881183988879835,0.006850902355908773,-0.0020627839570207893
CPAY,Financials,0.0042393710350924945,0.00036154740953140617,0.0038778236255610885
IEX,Industrials,0.0036638434681217206,0.0002434890016264142,0.0034203544664953064
ROST,Consumer Discretionary,0.003564430907920864,0.0011320198636870353,0.0024324110442338286
DOV,Industrials,0.0034561532288539492,0.0004698837333990829,0.0029862694954548665
TXN,Information Technology,0.003380831585517941,0.0028857478656937833,0.0004950837198241576
HST,Real Estate,0.0027314652498372427,0.00022022333273676002,0.002511241917100483
STX,Information Technology,0.0026619309684008416,0.0012991844383969547,0.0013627465300038869
WAB,Industrials,0.0024737692599501823,0.0006875920088147521,0.00178617725113543
EFX,Industrials,0.0020922957827103675,0.00041813210899286767,0.0016741636737175
TT,Industrials,0.0017498314034001062,0.0015422718367853125,0.00020755956661479367
SHW,Materials,0.0017154927017200977,0.0013435631531953302,0.0003719295485247675
WFC,Financials,0.0012660387456422868,0.004149655990056738,-0.0028836172444144516
NTRS,Financials,0.0011959251100569822,0.0004233383237681875,0.0007725867862887947
BXP,Real Estate,0.0008084004444341859,0.00015407847652538432,0.0006543219679088015
DLR,Real Estate,0.0006479502921332883,0.0010130983092778189,-0.0003651480171445306
PYPL,Financials,0.0004695106675116976,0.0007224036150992117,-0.00025289294758751416
ETN,Industrials,0.0004120386712401463,0.002225340923579917,-0.0018133022523397707
PPG,Materials,0.000305570842119787,0.0003919915237927935,-8.642068167300648e-05
AMAT,Information Technology,0.00011025957997093307,0.0042363111254240466,-0.004126051545453114
JBL,Information Technology,0.00010256308950047555,0.00042333950203327255,-0.000320776412532797
PNC,Financials,0.00010035848114096929,0.0013698839792886987,-0.0012695254981477293
GOOG,Communication Services,0.00010024826198389163,0.05931655863547039,-0.0592163103734865
GS,Financials,0.00010022567962863856,0.00404974826764838,-0.003949522588019741
RL,Consumer Discretionary,0.00010022563538447794,0.00033727794295109056,-0.0002370523075666126
AME,Industrials,0.00010015861816906704,0.0008399849098065547,-0.0007398262916374877
MS,Financials,0.00010015691081094577,0.004183208670594909,-0.004083051759783964
WDC,Information Technology,0.00010011244346123997,0.0013783269555820538,-0.0012782145121208138
ADBE,Information Technology,0.00010009616022003049,0.001951556285925189,-0.0018514601257051586
PFG,Financials,0.00010008896163157672,0.00033317801809647224,-0.00023308905646489552
HUBB,Industrials,0.0001000828721654067,0.000412061081309846,-0.00031197820914443926
NWS,Communication Services,0.00010007752744752152,0.0002516104293780624,-0.00015153290193054087
MET,Financials,0.0001000648591072694,0.0007779736263341544,-0.000677908767226885
TROW,Financials,0.00010006402125364757,0.00032429615489129826,-0.00022423213363765069
CAT,Industrials,0.00010006167760410827,0.005237876576049504,-0.0051378148984453954
JCI,Industrials,0.00010006008441322804,0.0013320832154776452,-0.0012320231310644172
XYZ,Financials,0.00010005847082372435,0.0006625509132626028,-0.0005624924424388784
MCO,Financials,0.00010005259721854653,0.001375523896609463,-0.0012754712993909164
MCHP,Information Technology,0.00010005005366022505,0.0005755577168100389,-0.0004755076631498139
FICO,Information Technology,0.0001000486552447363,0.000575552734431965,-0.0004755040791872287
USB,Financials,0.00010004284076055588,0.0013374993297616856,-0.0012374564890011298
RJF,Financials,0.0001000400613324222,0.0004935513758386773,-0.0003935113145062551
PRU,Financials,0.0001000383564035327,0.0005555625246522108,-0.0004555241682486781
TDG,Industrials,0.00010003538155292002,0.0012017174079504622,-0.0011016820263975422
MGM,Consumer Discretionary,0.00010003372005665988,0.00015991765530438704,-5.988393524772716e-05
MAR,Consumer Discretionary,0.00010003306002726401,0.0014104004084677499,-0.0013103673484404859
RF,Financials,0.00010002910430252026,0.00038975359441970384,-0.0002897244901171836
SWKS,Information Technology,0.00010002880598987361,0.00013541860377225162,-3.538979778237801e-05
BLK,Financials,0.00010002878827318334,0.0024428645480244027,-0.002342835759751219
AXP,Financials,0.00010002825392690598,0.003408295368998485,-0.003308267115071579
ADI,Information Technology,0.0001000268727897114,0.0025343835616627513,-0.0024343566888730397
FFIV,Information Technology,0.00010002674443794276,0.00026728717900507254,-0.00016726043456712978
CFG,Financials,0.00010002635557655412,0.0004097525233610875,-0.00030972616778453336
FITB,Financials,0.00010002316559334858,0.000701173567467546,-0.0006011504018741974
INTU,Information Technology,0.00010002258046048628,0.002200981134564654,-0.002100958554104168
NDSN,Industrials,0.00010002170017208239,0.00025018403849847256,-0.00015016233832639017
TEL,Information Technology,0.00010002092167134605,0.0009932452832186799,-0.0008932243615473338
LRCX,Information Technology,0.00010001918105889136,0.004115453176509361,-0.004015433995450469
NOW,Information Technology,0.00010001853743702163,0.0021565880112675243,-0.002056569473830503
HBAN,Financials,0.00010001839182083907,0.0005441900110455647,-0.0004441716192247256
CPRT,Industrials,0.00010001826175960289,0.0006005238073733463,-0.0005005055456137434
KEYS,Information Technology,0.00010001767991611392,0.0007693484565939354,-0.0006693307766778214
PTC,Information Technology,0.0001000171527989434,0.00031826730909832095,-0.00021825015629937754
BEN,Financials,0.00010001684758275428,0.00022489101303878358,-0.0001248741654560293
KLAC,Information Technology,0.00010001654458366329,0.0029039693649220272,-0.002803952820338364
STT,Financials,0.0001000161462839534,0.0005557304779239038,-0.00045571433163995044
ZBRA,Information Technology,0.00010001438906236587,0.00018291252521278255,-8.289813615041668e-05
MLM,Materials,0.00010001381625838374,0.0006047442855785225,-0.0005047304693201387
SYF,Financials,0.00010001278979703047,0.00039471563900468686,-0.0002947028492076564
ON,Information Technology,0.00010001247123493694,0.000376151567619147,-0.0002761390963842101
VMC,Materials,0.00010001246454707854,0.0005972639855243607,-0.0004972515209772821
ALGN,Health Care,0.00010001236742983809,0.00020521834569944727,-0.00010520597826960918
HPE,Information Technology,0.00010001229115293976,0.00046352574767077913,-0.00036351345651783936
TFC,Financials,0.00010001187698071632,0.000954609095797617,-0.0008545972188169007
KEY,Financials,0.00010001165930444104,0.0003557216293096562,-0.00025570997000521516
SNPS,Information Technology,0.00010001154617095127,0.0013773463697135677,-0.0012773348235426165
CBRE,Real Estate,0.00010001039638730065,0.0006693435104837024,-0.0005693331140964017
IVZ,Financials,0.00010001030634671949,0.0001726263383498257,-7.26160320031062e-05
LYV,Communication Services,0.00010000982857972948,0.0006026054314667263,-0.0005025956028869968
NXPI,Information Technology,0.00010000953937805833,0.0008379729043473422,-0.0007379633649692839
COF,Financials,0.00010000926861587429,0.0019190003503195279,-0.0018189910817036537
AMD,Information Technology,0.00010000874408778649,0.005157478768907521,-0.0050574700248197345
AMP,Financials,0.00010000861814763064,0.0007099661855087075,-0.0006099575673610769
TRMB,Information Technology,0.0001000084087604198,0.0002740765107486507,-0.00017406810198823094
MAS,Industrials,0.00010000799621402271,0.0002130612820820673,-0.00011305328586804458
LII,Industrials,0.0001000076907434059,0.00029833237678341334,-0.00019832468604000746
ANET,Information Technology,0.00010000765676958909,0.002750815102696989,-0.0026508074459274
CDNS,Information Technology,0.0001000075320573434,0.0013465634874078735,-0.0012465559553505301
APO,Financials,0.00010000720517099468,0.0010370957312823572,-0.0009370885261113625
ADSK,Information Technology,0.00010000701696583856,0.0009095042330596903,-0.0008094972160938517
PH,Industrials,0.00010000691906151208,0.0019164679556693287,-0.0018164610366078165
PNR,Industrials,0.00010000664582725339,0.00024793000055843464,-0.00014792335473118125
BX,Financials,0.00010000606761484386,0.0022314727497413267,-0.0021314666821264827
KKR,Financials,0.00010000580530100058,0.001390205618204516,-0.0012901998129035155
DAL,Industrials,0.00010000570298171119,0.0006335351592667332,-0.0005335294562850221
TER,Information Technology,0.00010000521614777065,0.000702678649622458,-0.0006026734334746873
CZR,Consumer Discretionary,0.00010000499948173537,8.85745207746572e-05,1.1430478707078173e-05
ROK,Industrials,0.00010000484702578172,0.0006835049102172023,-0.0005835000631914206
RCL,Consumer Discretionary,0.00010000428460066232,0.0012465810293284063,-0.001146576744727744
URI,Industrials,0.00010000415265987056,0.0008467952819980801,-0.0007467911293382095
MPWR,Information Technology,0.0001000038485109458,0.0008260935684305458,-0.0007260897199195999
BLDR,Industrials,0.00010000353086021155,0.00016930236838313893,-6.929883752292738e-05
CCL,Consumer Discretionary,0.00010000256283324753,0.0005872052374875332,-0.0004872026746542856
