asset,sector,weight,benchmark_weight,active_weight
CMI,Industrials,0.0057629909869116504,0.001224668395900619,0.004538322591011031
MAR,Consumer Discretionary,0.003585803930274928,0.0014104004084677499,0.0021754035218071784
MET,Financials,0.002450236144493114,0.0007779736263341544,0.0016722625181589594
HUBB,Industrials,0.002379245394389238,0.000412061081309846,0.001967184313079392
DOV,Industrials,0.0022389728711834705,0.0004698837333990829,0.0017690891377843876
WFC,Financials,0.002183623025476949,0.004149655990056738,-0.0019660329645797892
ETN,Industrials,0.002180030325211086,0.002225340923579917,-4.5310598368831275e-05
PWR,Industrials,0.0012204714600571826,0.0013285550185070044,-0.0001080835584498219
BAC,Financials,0.0007953715081587512,0.005838615635621529,-0.005043244127462777
BXP,Real Estate,0.0007384212776867087,0.00015407847652538432,0.0005843428011613243
DLR,Real Estate,0.0004444670684493193,0.0010130983092778189,-0.0005686312408284996
PPG,Materials,0.00029439732445980853,0.0003919915237927935,-9.759419933298496e-05
ROST,Consumer Discretionary,0.0002126935462328669,0.0011320198636870353,-0.0009193263174541684
MGM,Consumer Discretionary,0.00013657968242617924,0.00015991765530438704,-2.33379728782078e-05
WDC,Information Technology,0.00012521862654679255,0.0013783269555820538,-0.0012531083290352612
STX,Information Technology,0.00011690171179556604,0.0012991844383969547,-0.0011822827266013886
TT,Industrials,0.00010711059396034605,0.0015422718367853125,-0.0014351612428249664
HST,Real Estate,0.00010415143327561284,0.00022022333273676002,-0.00011607189946114717
GE,Industrials,0.00010209995462527693,0.0056023625787029975,-0.005500262624077721
PFG,Financials,0.00010063597450573486,0.00033317801809647224,-0.00023254204359073738
CAT,Industrials,0.0001005445857554802,0.005237876576049504,-0.005137331990294024
PRU,Financials,0.00010052638732201507,0.0005555625246522108,-0.00045503613733019574
GOOG,Communication Services,0.00010046486989898125,0.05931655863547039,-0.05921609376557141
ALGN,Health Care,0.00010045034736534996,0.00020521834569944727,-0.00010476799833409731
MS,Financials,0.00010014911444351804,0.004183208670594909,-0.004083059556151391
CPAY,Financials,0.00010010549506062871,0.00036154740953140617,-0.0002614419144707775
NTRS,Financials,0.00010009525503851972,0.0004233383237681875,-0.00032324306872966776
IEX,Industrials,0.00010006696663406598,0.0002434890016264142,-0.00014342203499234822
TXN,Information Technology,0.00010005921735826862,0.0028857478656937833,-0.0027856886483355148
MA,Financials,0.00010005818728656802,0.007662601228118981,-0.007562543040832413
PNC,Financials,0.0001000563780499356,0.0013698839792886987,-0.001269827601238763
NWS,Communication Services,0.00010005410863180249,0.0002516104293780624,-0.0001515563207462599
XYL,Industrials,0.00010003490118856686,0.0004928595995748926,-0.0003928246983863257
AME,Industrials,0.0001000293051184092,0.0008399849098065547,-0.0007399556046881455
ADI,Information Technology,0.00010002351048255854,0.0025343835616627513,-0.002434360051180193
SHW,Materials,0.00010002061988767603,0.0013435631531953302,-0.0012435425333076542
TDG,Industrials,0.00010002031334612773,0.0012017174079504622,-0.0011016970946043344
SWKS,Information Technology,0.00010001910583111017,0.00013541860377225162,-3.539949794114145e-05
GS,Financials,0.00010001760145064503,0.00404974826764838,-0.003949730666197734
USB,Financials,0.00010001725003464256,0.0013374993297616856,-0.0012374820797270431
RJF,Financials,0.0001000166610917443,0.0004935513758386773,-0.000393534714746933
TEL,Information Technology,0.00010001628341414831,0.0009932452832186799,-0.0008932289998045315
STT,Financials,0.00010001568791955237,0.0005557304779239038,-0.00045571479000435145
JCI,Industrials,0.00010001476445701259,0.0013320832154776452,-0.0012320684510206327
PTC,Information Technology,0.00010001378589807168,0.00031826730909832095,-0.00021825352320024925
PYPL,Financials,0.00010001335587807844,0.0007224036150992117,-0.0006223902592211333
MCHP,Information Technology,0.00010001255740606657,0.0005755577168100389,-0.00047554515940397235
KEY,Financials,0.00010001137407093914,0.0003557216293096562,-0.000255710255238717
AXP,Financials,0.00010001133773295529,0.003408295368998485,-0.0033082840312655295
CFG,Financials,0.00010001124961978723,0.0004097525233610875,-0.00030974127374130023
SPGI,Financials,0.0001000110642264207,0.00225156802710195,-0.002151556962875529
RF,Financials,0.00010001097894129009,0.00038975359441970384,-0.00028974261547841374
FITB,Financials,0.00010001087220178738,0.000701173567467546,-0.0006011626952657586
JBL,Information Technology,0.00010001086292969871,0.00042333950203327255,-0.00032332863910357383
MLM,Materials,0.00010001066338671478,0.0006047442855785225,-0.0005047336221918077
NDSN,Industrials,0.00010001006852065952,0.00025018403849847256,-0.00015017396997781305
AMAT,Information Technology,0.00010001003007968465,0.0042363111254240466,-0.004136301095344362
FFIV,Information Technology,0.00010000941240856076,0.00026728717900507254,-0.00016727776659651177
RL,Consumer Discretionary,0.0001000090433401326,0.00033727794295109056,-0.00023726889961095794
HBAN,Financials,0.0001000090419160663,0.0005441900110455647,-0.0004441809691294984
ADBE,Information Technology,0.00010000888055126955,0.001951556285925189,-0.0018515474053739196
VMC,Materials,0.0001000085792578057,0.0005972639855243607,-0.000497255406266555
SYF,Financials,0.00010000811282105719,0.00039471563900468686,-0.00029470752618362966
COF,Financials,0.00010000788050108992,0.0019190003503195279,-0.001818992469818438
FICO,Information Technology,0.00010000770211875962,0.000575552734431965,-0.0004755450323132054
TROW,Financials,0.000100007372387934,0.00032429615489129826,-0.00022428878250336425
BLK,Financials,0.00010000704552778295,0.0024428645480244027,-0.0023428575024966197
HPE,Information Technology,0.00010000684354400584,0.00046352574767077913,-0.0003635189041267733
AMP,Financials,0.00010000669761415124,0.0007099661855087075,-0.0006099594878945562
MCO,Financials,0.00010000643741810192,0.001375523896609463,-0.001275517459191361
ANET,Information Technology,0.0001000060143800505,0.002750815102696989,-0.0026508090883169385
KLAC,Information Technology,0.00010000592401750998,0.0029039693649220272,-0.0028039634409045174
NOW,Information Technology,0.00010000581580054252,0.0021565880112675243,-0.002056582195466982
ON,Information Technology,0.00010000564525031694,0.000376151567619147,-0.00027614592236883007
TRMB,Information Technology,0.0001000056148375299,0.0002740765107486507,-0.0001740708959111208
CBRE,Real Estate,0.00010000553398935008,0.0006693435104837024,-0.0005693379764943523
IVZ,Financials,0.00010000546257765573,0.0001726263383498257,-7.262087577216996e-05
INTU,Information Technology,0.00010000539744289935,0.002200981134564654,-0.002100975737121755
ZBRA,Information Technology,0.00010000531960416418,0.00018291252521278255,-8.290720560861837e-05
PH,Industrials,0.00010000526371748137,0.0019164679556693287,-0.0018164626919518472
EFX,Industrials,0.00010000522868368566,0.00041813210899286767,-0.000318126880309182
BEN,Financials,0.00010000517874669452,0.00022489101303878358,-0.00012488583429208906
MAS,Industrials,0.00010000506866952467,0.0002130612820820673,-0.00011305621341254263
CPRT,Industrials,0.00010000494469384838,0.0006005238073733463,-0.0005005188626794979
TFC,Financials,0.0001000048433846224,0.000954609095797617,-0.0008546042524129947
LRCX,Information Technology,0.00010000477102249518,0.004115453176509361,-0.004015448405486866
NXPI,Information Technology,0.0001000047216682082,0.0008379729043473422,-0.0007379681826791341
LII,Industrials,0.00010000469175638431,0.00029833237678341334,-0.000198327685027029
KEYS,Information Technology,0.00010000461900058787,0.0007693484565939354,-0.0006693438375933475
URI,Industrials,0.00010000443601495588,0.0008467952819980801,-0.0007467908459831242
AMD,Information Technology,0.00010000420305250398,0.005157478768907521,-0.005057474565855017
APO,Financials,0.00010000415612369203,0.0010370957312823572,-0.0009370915751586652
ADSK,Information Technology,0.00010000404770769505,0.0009095042330596903,-0.0008095001853519951
SNPS,Information Technology,0.00010000394373616295,0.0013773463697135677,-0.0012773424259774047
PNR,Industrials,0.00010000383091075007,0.00024793000055843464,-0.00014792616964768456
BX,Financials,0.00010000364067815065,0.0022314727497413267,-0.002131469109063176
RCL,Consumer Discretionary,0.00010000362552707772,0.0012465810293284063,-0.0011465774038013285
DAL,Industrials,0.00010000348454004898,0.0006335351592667332,-0.0005335316747266842
KKR,Financials,0.00010000322261646972,0.001390205618204516,-0.0012902023955880463
CZR,Consumer Discretionary,0.00010000321690929968,8.85745207746572e-05,1.1428696134642484e-05
CDNS,Information Technology,0.00010000316422615878,0.0013465634874078735,-0.0012465603231817148
ROK,Industrials,0.000100003115719484,0.0006835049102172023,-0.0005835017944977183
XYZ,Financials,0.00010000296239353086,0.0006625509132626028,-0.000562547950869072
TER,Information Technology,0.0001000028206577907,0.000702678649622458,-0.0006026758289646673
MPWR,Information Technology,0.0001000022644500141,0.0008260935684305458,-0.0007260913039805316
BLDR,Industrials,0.00010000220511480639,0.00016930236838313893,-6.930016326833255e-05
CCL,Consumer Discretionary,0.00010000167275066821,0.0005872052374875332,-0.00048720356473686493
