asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.00932400493394942,0.002914834180935888,0.006409170753013532
SPGI,Financials,0.00931376419357905,0.00225156802710195,0.007062196166477101
COF,Financials,0.008972640908417035,0.0019190003503195279,0.007053640558097507
ORCL,Information Technology,0.00879869285548871,0.007226423922019307,0.0015722689334694024
VZ,Communication Services,0.00854698621675987,0.003544132231627388,0.005002853985132482
HON,Industrials,0.008290063764872404,0.0026063000147343238,0.00568376375013808
WM,Industrials,0.008205227652809255,0.0016313049130825292,0.006573922739726726
TMO,Health Care,0.008191695958653723,0.0030652308988853346,0.005126465059768388
SHW,Materials,0.008087196669877882,0.0013435631531953302,0.0067436335166825515
PG,Consumer Staples,0.007924066664278445,0.005901062877175393,0.002023003787103052
KO,Consumer Staples,0.007868698964602079,0.005447437013743262,0.002421261950858817
AEP,Utilities,0.007827751909316892,0.0011724033845644942,0.006655348524752398
BAC,Financials,0.007647130320849319,0.005838615635621529,0.00180851468522779
NEE,Utilities,0.007492657697397778,0.0031173094076908563,0.004375348289706922
LOW,Consumer Discretionary,0.007453361543368893,0.0023226365332888947,0.0051307250100799985
IBM,Information Technology,0.0074388513622441485,0.003991278041068406,0.003447573321175743
PLD,Real Estate,0.007309639103786865,0.00205576447390564,0.005253874629881226
MS,Financials,0.00730840257384638,0.004183208670594909,0.00312519390325147
RTX,Industrials,0.0072388180566567645,0.004628212326781893,0.0026106057298748717
C,Financials,0.007064460310635117,0.0030632748441853028,0.0040011854664498145
PGR,Financials,0.0069431430354748415,0.00202827534748338,0.004914867687991461
MCD,Consumer Discretionary,0.006910532065535609,0.0038481838734688635,0.003062348192066745
T,Communication Services,0.006301239084316481,0.003337571185534105,0.002963667898782376
CB,Financials,0.006246139500361816,0.002121874571297007,0.0041242649290648085
LIN,Materials,0.006123378029214803,0.003692363096362232,0.002431014932852571
INTC,Information Technology,0.006086598706975599,0.0035652157704119084,0.0025213829365636907
MU,Information Technology,0.005879740097764025,0.006850902355908773,-0.000971162258144748
PM,Consumer Staples,0.005821404643899645,0.004349527183644337,0.0014718774602553077
MDLZ,Consumer Staples,0.005738906923535094,0.0012387060441354733,0.004500200879399621
WFC,Financials,0.005707244266046943,0.004149655990056738,0.001557588275990205
NEM,Materials,0.005541472872923655,0.0020860120872155594,0.0034554607857080954
SYK,Health Care,0.005342551145555477,0.0022932935582465515,0.003049257587308925
DE,Industrials,0.005208473905253073,0.0026185690534118173,0.0025899048518412556
BMY,Health Care,0.004904636654643527,0.002018222793754428,0.002886413860889099
JCI,Industrials,0.004857938920468855,0.0013320832154776452,0.0035258557049912096
UPS,Industrials,0.0048325970946030234,0.001428680080326478,0.0034039170142765455
GS,Financials,0.004765448453244553,0.00404974826764838,0.0007157001855961735
JNJ,Health Care,0.004703257153580702,0.009523098764412754,-0.0048198416108320525
NOC,Industrials,0.004565372404346752,0.0017738892622121331,0.002791483142134619
AMAT,Information Technology,0.004560917627180707,0.0042363111254240466,0.0003246065017566604
PFE,Health Care,0.004407305166886001,0.0025283637716785705,0.0018789413952074304
NKE,Consumer Discretionary,0.004360890599810647,0.001387299545198776,0.0029735910546118717
AMGN,Health Care,0.003986401762673007,0.003274447148515394,0.0007119546141576127
PANW,Information Technology,0.003844572933243566,0.0022138628710863684,0.0016307100621571974
MRK,Health Care,0.0035468931453381193,0.004705798995419273,-0.0011589058500811535
ICE,Financials,0.003509965458975987,0.0015576174265939933,0.0019523480323819936
O,Real Estate,0.0033285253764862525,0.000999838383328524,0.0023286869931577288
BLK,Financials,0.0033070123950023136,0.0024428645480244027,0.000864147846977911
BKNG,Consumer Discretionary,0.003056588011493551,0.0024110664725214385,0.0006455215389721126
ADP,Industrials,0.0029521245306091456,0.0015042037751235387,0.001447920755485607
ORLY,Consumer Discretionary,0.002869176407752021,0.001312599154713707,0.0015565772530383142
BA,Industrials,0.0026856703132746174,0.002983495390559948,-0.00029782507728533074
WELL,Real Estate,0.0024543944615026993,0.0023431146458080055,0.0001112798156946938
TT,Industrials,0.0024317491326821873,0.0015422718367853125,0.0008894772958968748
FCX,Materials,0.0022789978364495343,0.0014023506360656304,0.0008766472003839038
PEP,Consumer Staples,0.0022516259771253777,0.0035833696708889875,-0.0013317436937636097
SBUX,Consumer Discretionary,0.0020141574995862547,0.0018538492933779492,0.0001603082062083055
SRE,Utilities,0.0019722496321950885,0.0009947152867387744,0.0009775343454563141
FDX,Industrials,0.0019214497574897061,0.001392805476947013,0.0005286442805426932
RCL,Consumer Discretionary,0.0015856379831837642,0.0012465810293284063,0.0003390569538553579
SCHW,Financials,0.001577741749862433,0.002781575227654184,-0.001203833477791751
D,Utilities,0.0012955084461325512,0.0009135236655766422,0.000381984780555909
MO,Consumer Staples,0.001130281774268625,0.0018352605794197737,-0.0007049788051511486
PH,Industrials,0.0010521582614779284,0.0019164679556693287,-0.0008643096941914003
GM,Consumer Discretionary,0.0008573705226065857,0.0011532877504602892,-0.0002959172278537035
INTU,Information Technology,0.0008032594505996917,0.002200981134564654,-0.0013977216839649621
GE,Industrials,0.0007360157390828611,0.0056023625787029975,-0.004866346839620136
KLAC,Information Technology,0.0006610946829646741,0.0029039693649220272,-0.002242874681957353
AXP,Financials,0.0005560720925429413,0.003408295368998485,-0.0028522232764555434
DUK,Utilities,0.0005483748002357427,0.001693757944967669,-0.0011453831447319263
BX,Financials,0.0005106967695122564,0.0022314727497413267,-0.0017207759802290703
AMT,Real Estate,0.00043536866940785293,0.0014512611603693661,-0.0010158924909615132
GILD,Health Care,0.0003044690662590416,0.0029376887531373723,-0.0026332196868783307
LRCX,Information Technology,0.0002940324198576634,0.004115453176509361,-0.0038214207566516973
WMB,Energy,0.00010152939064843578,0.0014907296742465005,-0.0013892002835980647
COP,Energy,0.00010101073598700842,0.002352243978345754,-0.002251233242358746
CME,Financials,0.0001010063247369456,0.0018739377031363623,-0.0017729313783994168
ABT,Health Care,0.00010041439487462348,0.0031294467499965594,-0.003029032355121936
GOOG,Communication Services,0.00010030746781099895,0.05931655863547039,-0.05921625116765939
ECL,Materials,0.00010013407341406248,0.0013161439147249716,-0.001216009841310909
UNP,Industrials,0.00010012549631975939,0.002478609205597346,-0.0023784837092775866
TXN,Information Technology,0.00010009037330729061,0.0028857478656937833,-0.0027856574923864927
LMT,Industrials,0.00010008278379391952,0.0025551996679376845,-0.002455116884143765
MA,Financials,0.00010005651200367126,0.007662601228118981,-0.0075625447161153094
APD,Materials,0.00010003502098820937,0.0009961749215261207,-0.0008961399005379113
EQIX,Real Estate,0.00010003217413136899,0.001513671505393711,-0.001413639331262342
DLR,Real Estate,0.00010003147477438585,0.0010130983092778189,-0.0009130668345034331
XEL,Utilities,0.00010002218726869476,0.0008462585317547697,-0.0007462363444860749
AMD,Information Technology,0.00010001684476971527,0.005157478768907521,-0.005057461924137805
CTAS,Industrials,0.00010001648774339748,0.001345011947943894,-0.0012449954602004967
SO,Utilities,0.00010001295039550748,0.001793669572483167,-0.0016936566220876594
ANET,Information Technology,0.00010001007681529562,0.002750815102696989,-0.0026508050258816935
