asset,sector,weight,benchmark_weight,active_weight
KMI,Energy,0.008568195104597009,0.0012280553357199222,0.007340139768877087
TMUS,Communication Services,0.008165402206224921,0.0040737514799841935,0.004091650726240728
MDLZ,Consumer Staples,0.008015288185510975,0.0012387060441354733,0.006776582141375502
TJX,Consumer Discretionary,0.00799122998106016,0.002914834180935888,0.0050763958001242716
EXC,Utilities,0.0077079364937567485,0.0008299466972469235,0.006877989796509825
PEG,Utilities,0.007293486378645088,0.0006838882840111573,0.00660959809463393
CMI,Industrials,0.007244424796873251,0.001224668395900619,0.006019756400972631
MCD,Consumer Discretionary,0.006945843988020841,0.0038481838734688635,0.003097660114551977
HD,Consumer Discretionary,0.006843140557613923,0.005857027811805249,0.0009861127458086743
C,Financials,0.006760396566213526,0.0030632748441853028,0.003697121722028223
IBM,Information Technology,0.006603107334346285,0.003991278041068406,0.002611829293277879
BKNG,Consumer Discretionary,0.006531095881622363,0.0024110664725214385,0.004120029409100924
CL,Consumer Staples,0.006468321666361086,0.0012327208614800757,0.005235600804881011
WMT,Consumer Staples,0.0064430286307058425,0.016224799095838877,-0.009781770465133035
LOW,Consumer Discretionary,0.006150521673934504,0.0023226365332888947,0.003827885140645609
PGR,Financials,0.0061226402736064035,0.00202827534748338,0.004094364926123023
NEE,Utilities,0.006121908519076067,0.0031173094076908563,0.003004599111385211
TRV,Financials,0.006094598762112047,0.0011231416699359832,0.004971457092176064
HON,Industrials,0.006083595692381975,0.0026063000147343238,0.0034772956776476516
ACN,Information Technology,0.006068303443030923,0.002191656277352222,0.0038766471656787012
WFC,Financials,0.006044026753255309,0.004149655990056738,0.0018943707631985706
ADP,Industrials,0.005975983410665247,0.0015042037751235387,0.004471779635541708
MS,Financials,0.005954662930847332,0.004183208670594909,0.0017714542602524225
PFE,Health Care,0.0057694264954912654,0.0025283637716785705,0.003241062723812695
CSCO,Information Technology,0.005760164116288413,0.00510747131347433,0.0006526928028140824
NFLX,Communication Services,0.005604435115783402,0.006904421175954246,-0.0012999860601708444
MCK,Health Care,0.005522650090462532,0.001865057893478908,0.003657592196983624
DIS,Communication Services,0.005463840692491594,0.002959958905856677,0.002503881786634917
MRK,Health Care,0.005382416779374142,0.004705798995419273,0.0006766177839548689
CMCSA,Communication Services,0.00534031578274198,0.0019113385301128367,0.003428977252629143
EMR,Industrials,0.00528695512641838,0.0012788665699294093,0.004008088556488971
ETN,Industrials,0.005169183154016163,0.002225340923579917,0.0029438422304362455
AEP,Utilities,0.004893414478950856,0.0011724033845644942,0.0037210110943863618
NKE,Consumer Discretionary,0.004869668835709819,0.001387299545198776,0.003482369290511043
SPG,Real Estate,0.00475167004634726,0.0010406909210392617,0.003710979125307998
TGT,Consumer Staples,0.004631822769085556,0.0009022221508575488,0.0037296006182280074
INTC,Information Technology,0.004541286457063072,0.0035652157704119084,0.0009760706866511633
CVS,Health Care,0.004499745793711831,0.001629495367229643,0.0028702504264821876
MU,Information Technology,0.004214329611710393,0.006850902355908773,-0.0026365727441983802
BMY,Health Care,0.004187431901826183,0.002018222793754428,0.002169209108071755
PANW,Information Technology,0.004177162819000656,0.0022138628710863684,0.001963299947914288
SHW,Materials,0.004067879794983198,0.0013435631531953302,0.0027243166417878677
SPGI,Financials,0.003996819611703907,0.00225156802710195,0.0017452515846019569
MLM,Materials,0.003931346478923184,0.0006047442855785225,0.003326602193344661
BK,Financials,0.003774725404339179,0.0013208723261759498,0.002453853078163229
NEM,Materials,0.003759669688260368,0.0020860120872155594,0.0016736576010448088
AMGN,Health Care,0.003757380892909958,0.003274447148515394,0.00048293374439456385
CAT,Industrials,0.0037437590404505567,0.005237876576049504,-0.0014941175355989472
MNST,Consumer Staples,0.0036937013301094183,0.0012158592821482671,0.002477842047961151
T,Communication Services,0.0036617468455679334,0.003337571185534105,0.00032417566003382827
INTU,Information Technology,0.003562709490627861,0.002200981134564654,0.0013617283560632071
SYK,Health Care,0.0035293040057294955,0.0022932935582465515,0.001236010447482944
ADBE,Information Technology,0.0033963948316688987,0.001951556285925189,0.0014448385457437097
PM,Consumer Staples,0.003386107408970043,0.004349527183644337,-0.0009634197746742944
UPS,Industrials,0.003117916495652174,0.001428680080326478,0.001689236415325696
VZ,Communication Services,0.002924358388742527,0.003544132231627388,-0.000619773842884861
MCO,Financials,0.0028877122981696202,0.001375523896609463,0.0015121884015601573
ORLY,Consumer Discretionary,0.0028215345469327392,0.001312599154713707,0.0015089353922190323
SBUX,Consumer Discretionary,0.0028002737214764374,0.0018538492933779492,0.0009464244280984883
AXP,Financials,0.002701104352963745,0.003408295368998485,-0.0007071910160347398
VLO,Energy,0.0025192781303058354,0.0011262276471878504,0.001393050483117985
FDX,Industrials,0.0024073827096430973,0.001392805476947013,0.0010145772326960844
PG,Consumer Staples,0.0023057591301413557,0.005901062877175393,-0.0035953037470340377
VTR,Real Estate,0.002267397703952775,0.0006626146742360618,0.0016047830297167133
BX,Financials,0.0021217844778498667,0.0022314727497413267,-0.00010968827189146001
BA,Industrials,0.002120217616598737,0.002983495390559948,-0.0008632777739612111
WELL,Real Estate,0.0021118542024583967,0.0023431146458080055,-0.00023126044334960882
LIN,Materials,0.0021109493508212505,0.003692363096362232,-0.0015814137455409816
FCX,Materials,0.0020631840633788005,0.0014023506360656304,0.0006608334273131701
CMG,Consumer Discretionary,0.0018818516319455915,0.0007687813407761477,0.0011130702911694439
AON,Financials,0.0018566739826667265,0.0012033649591865138,0.0006533090234802127
JNJ,Health Care,0.001850328733372907,0.009523098764412754,-0.0076727700310398475
GILD,Health Care,0.0018190018582108771,0.0029376887531373723,-0.0011186868949264951
GE,Industrials,0.001682703411707687,0.0056023625787029975,-0.003919659166995311
LRCX,Information Technology,0.0015659695935372568,0.004115453176509361,-0.0025494835829721037
WMB,Energy,0.0014968851418002802,0.0014907296742465005,6.15546755377964e-06
ROST,Consumer Discretionary,0.001398718202264806,0.0011320198636870353,0.00026669833857777075
USB,Financials,0.0013977925555242092,0.0013374993297616856,6.0293225762523585e-05
WM,Industrials,0.001344016489097935,0.0016313049130825292,-0.0002872884239845941
WDC,Information Technology,0.0013386551262803076,0.0013783269555820538,-3.967182930174622e-05
KR,Consumer Staples,0.0012948042704768621,0.0008072805801296123,0.00048752369034724987
AZO,Consumer Discretionary,0.0010708387475436695,0.0009955477478537128,7.529099968995668e-05
COF,Financials,0.001065228317324618,0.0019190003503195279,-0.0008537720329949098
NUE,Materials,0.001020041002994285,0.0006348280863769049,0.00038521291661738
SCHW,Financials,0.0009346517455989156,0.002781575227654184,-0.0018469234820552682
JCI,Industrials,0.0008007990923666046,0.0013320832154776452,-0.0005312841231110406
AMT,Real Estate,0.0007847816329122164,0.0014512611603693661,-0.0006664795274571498
KLAC,Information Technology,0.0007586822939097542,0.0029039693649220272,-0.002145287071012273
ABT,Health Care,0.0007331498882336418,0.0031294467499965594,-0.0023962968617629176
KO,Consumer Staples,0.0006827428586754895,0.005447437013743262,-0.004764694155067773
RCL,Consumer Discretionary,0.0003331750418293035,0.0012465810293284063,-0.0009134059874991028
SRE,Utilities,0.00027734504177694206,0.0009947152867387744,-0.0007173702449618323
O,Real Estate,0.00020420834743980408,0.000999838383328524,-0.0007956300358887198
AMD,Information Technology,0.00019673230306724572,0.005157478768907521,-0.0049607464658402755
AMAT,Information Technology,0.0001516784733063038,0.0042363111254240466,-0.004084632652117743
TT,Industrials,0.00011824853728064848,0.0015422718367853125,-0.001424023299504664
PNC,Financials,0.00011455559413441616,0.0013698839792886987,-0.0012553283851542826
BLK,Financials,0.00010165646472350945,0.0024428645480244027,-0.002341208083300893
APO,Financials,0.0001014344562033111,0.0010370957312823572,-0.0009356612750790461
PLD,Real Estate,0.00010083229210014815,0.00205576447390564,-0.0019549321818054916
F,Consumer Discretionary,0.00010063939044269415,0.0007967775251615747,-0.0006961381347188806
CME,Financials,0.00010057215292248355,0.0018739377031363623,-0.0017733655502138786
MA,Financials,0.00010052036515304652,0.007662601228118981,-0.0075620808629659345
GOOG,Communication Services,0.00010050771131868095,0.05931655863547039,-0.059216050924151706
UNP,Industrials,0.00010041093038562433,0.002478609205597346,-0.0023781982752117217
CCI,Real Estate,0.00010037923992564681,0.0006482077240588398,-0.000547828484133193
ECL,Materials,0.00010035928586006617,0.0013161439147249716,-0.0012157846288649054
PEP,Consumer Staples,0.00010028847711363507,0.0035833696708889875,-0.0034830811937753524
CBRE,Real Estate,0.00010027407373240253,0.0006693435104837024,-0.0005690694367512998
DE,Industrials,0.00010024974393088065,0.0026185690534118173,-0.0025183193094809367
KKR,Financials,0.00010021446683055254,0.001390205618204516,-0.0012899911513739636
D,Utilities,0.00010020187985731741,0.0009135236655766422,-0.0008133217857193248
PH,Industrials,0.00010016755194167699,0.0019164679556693287,-0.0018163004037276516
CB,Financials,0.00010014513563741579,0.002121874571297007,-0.002021729435659591
BSX,Health Care,0.00010013938231462935,0.0017403610895877313,-0.001640221707273102
MO,Consumer Staples,0.00010012796617549723,0.0018352605794197737,-0.0017351326132442764
VMC,Materials,0.00010012602961192912,0.0005972639855243607,-0.0004971379559124316
TDG,Industrials,0.00010011014480900026,0.0012017174079504622,-0.0011016072631414619
EOG,Energy,0.00010010896765488653,0.001172065794785272,-0.0010719568271303854
GM,Consumer Discretionary,0.00010010429271514958,0.0011532877504602892,-0.0010531834577451396
ITW,Industrials,0.00010009853241615166,0.001313014577317975,-0.0012129160449018234
DUK,Utilities,0.00010008537686951308,0.001693757944967669,-0.001593672568098156
XEL,Utilities,0.00010008073117569965,0.0008462585317547697,-0.00074617780057907
MMM,Industrials,0.00010007554368008363,0.001328195479332484,-0.0012281199356524003
DLR,Real Estate,0.00010007160596986233,0.0010130983092778189,-0.0009130267033079565
LMT,Industrials,0.00010006988704337001,0.0025551996679376845,-0.0024551297808943144
ED,Utilities,0.00010006520766709263,0.0006668353544295383,-0.0005667701467624457
COP,Energy,0.00010006032128189757,0.002352243978345754,-0.0022521836570638565
NOC,Industrials,0.00010005880422006838,0.0017738892622121331,-0.0016738304579920647
APD,Materials,0.00010005646116727801,0.0009961749215261207,-0.0008961184603588426
NOW,Information Technology,0.00010005602131969112,0.0021565880112675243,-0.0020565319899478332
EQIX,Real Estate,0.00010004636950833637,0.001513671505393711,-0.0014136251358853745
TXN,Information Technology,0.00010004536435414433,0.0028857478656937833,-0.002785702501339639
VRTX,Health Care,0.00010004143874336751,0.0019070351020456738,-0.0018069936633023063
ETR,Utilities,0.00010004013951599066,0.000779614915932897,-0.0006795747764169063
SO,Utilities,0.0001000351518586923,0.001793669572483167,-0.0016936344206244746
ANET,Information Technology,0.00010003183521870928,0.002750815102696989,-0.00265078326747828
CTAS,Industrials,0.00010002977042659255,0.001345011947943894,-0.0012449821775173016
GRMN,Consumer Discretionary,0.00010002720153387028,0.0007703636497912049,-0.0006703364482573347
HCA,Health Care,0.00010001821442114228,0.0019585394254428975,-0.0018585212110217553
