asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.005539328550839377,0.00202827534748338,0.003511053203355997
AON,Financials,0.00552262985279889,0.0012033649591865138,0.0043192648936123765
C,Financials,0.005444057634171486,0.0030632748441853028,0.002380782789986183
NEE,Utilities,0.005271927686770978,0.0031173094076908563,0.0021546182790801215
MU,Information Technology,0.005266820332384095,0.006850902355908773,-0.0015840820235246775
KMI,Energy,0.0051390447581166915,0.0012280553357199222,0.00391098942239677
NEM,Materials,0.005088224188409545,0.0020860120872155594,0.0030022121011939852
IBM,Information Technology,0.005077524592475576,0.003991278041068406,0.0010862465514071707
CAT,Industrials,0.004987605064184693,0.005237876576049504,-0.0002502715118648108
PEG,Utilities,0.0047585163518368695,0.0006838882840111573,0.004074628067825712
VLO,Energy,0.004716338690190177,0.0011262276471878504,0.0035901110430023265
PFE,Health Care,0.004694290210342845,0.0025283637716785705,0.0021659264386642745
MDLZ,Consumer Staples,0.004416959739367277,0.0012387060441354733,0.0031782536952318042
EMR,Industrials,0.004398536657492956,0.0012788665699294093,0.0031196700875635464
INTC,Information Technology,0.004196236663796533,0.0035652157704119084,0.0006310208933846249
INTU,Information Technology,0.0040968151636396125,0.002200981134564654,0.0018958340290749585
TJX,Consumer Discretionary,0.00409005900824012,0.002914834180935888,0.0011752248273042315
TGT,Consumer Staples,0.003964664008830171,0.0009022221508575488,0.0030624418579726217
BKNG,Consumer Discretionary,0.0038784334959697376,0.0024110664725214385,0.001467367023448299
CSCO,Information Technology,0.003859235725275561,0.00510747131347433,-0.0012482355881987695
AEP,Utilities,0.0038213849439123334,0.0011724033845644942,0.0026489815593478392
PANW,Information Technology,0.003789332939981659,0.0022138628710863684,0.0015754700688952908
MCK,Health Care,0.0037485455976667636,0.001865057893478908,0.0018834877041878555
BA,Industrials,0.0037187880416387,0.002983495390559948,0.0007352926510787519
ORLY,Consumer Discretionary,0.003687778314319951,0.001312599154713707,0.0023751791596062443
PG,Consumer Staples,0.0035983253894856636,0.005901062877175393,-0.0023027374876897298
LIN,Materials,0.0035865790374061983,0.003692363096362232,-0.00010578405895603389
AMAT,Information Technology,0.0035028306288127672,0.0042363111254240466,-0.0007334804966112793
NKE,Consumer Discretionary,0.0033689628466224567,0.001387299545198776,0.001981663301423681
CVS,Health Care,0.0032823503662548405,0.001629495367229643,0.0016528549990251975
DE,Industrials,0.003264635782295185,0.0026185690534118173,0.0006460667288833676
MLM,Materials,0.003233072729545869,0.0006047442855785225,0.0026283284439673465
FCX,Materials,0.0030677926463722463,0.0014023506360656304,0.0016654420103066159
USB,Financials,0.0030018811777945283,0.0013374993297616856,0.0016643818480328427
MNST,Consumer Staples,0.002894153579871519,0.0012158592821482671,0.0016782942977232517
ADBE,Information Technology,0.0027879739965242503,0.001951556285925189,0.0008364177105990613
AMGN,Health Care,0.0027370678869163105,0.003274447148515394,-0.0005373792615990837
BK,Financials,0.0025176704786925245,0.0013208723261759498,0.0011967981525165747
ROST,Consumer Discretionary,0.0024970780985837508,0.0011320198636870353,0.0013650582348967155
PM,Consumer Staples,0.002461089252489855,0.004349527183644337,-0.0018884379311544823
SBUX,Consumer Discretionary,0.002378513971817691,0.0018538492933779492,0.0005246646784397419
PNC,Financials,0.002263325419563699,0.0013698839792886987,0.0008934414402750003
COF,Financials,0.002188410848008132,0.0019190003503195279,0.0002694104976886042
ABT,Health Care,0.002041676955556931,0.0031294467499965594,-0.0010877697944396284
PLD,Real Estate,0.001997371654729997,0.00205576447390564,-5.8392819175642676e-05
BMY,Health Care,0.001997231970099854,0.002018222793754428,-2.0990823654574043e-05
NOC,Industrials,0.00188630031612764,0.0017738892622121331,0.0001124110539155068
UPS,Industrials,0.0017676081075934033,0.001428680080326478,0.0003389280272669253
JCI,Industrials,0.0017567205782613154,0.0013320832154776452,0.00042463736278367014
CMG,Consumer Discretionary,0.0016418139672507168,0.0007687813407761477,0.0008730326264745691
GE,Industrials,0.001399618403287275,0.0056023625787029975,-0.004202744175415722
FDX,Industrials,0.0012656394926107103,0.001392805476947013,-0.00012716598433630262
BX,Financials,0.0009511399115042115,0.0022314727497413267,-0.0012803328382371153
VTR,Real Estate,0.0008611648562011424,0.0006626146742360618,0.00019855018196508062
ADP,Industrials,0.0006080934872152192,0.0015042037751235387,-0.0008961102879083195
AXP,Financials,0.0006006028889479544,0.003408295368998485,-0.0028076924800505307
NUE,Materials,0.0005752002627423295,0.0006348280863769049,-5.9627823634575395e-05
SRE,Utilities,0.0005131019470151672,0.0009947152867387744,-0.0004816133397236072
WDC,Information Technology,0.0002838105332479382,0.0013783269555820538,-0.0010945164223341156
SCHW,Financials,0.0002570093995553319,0.002781575227654184,-0.002524565828098852
SYK,Health Care,0.00024044473745998964,0.0022932935582465515,-0.002052848820786562
PEP,Consumer Staples,0.0001733315852302087,0.0035833696708889875,-0.003410038085658779
BLK,Financials,0.00010346536469352728,0.0024428645480244027,-0.0023393991833308755
LRCX,Information Technology,0.0001030491601138242,0.004115453176509361,-0.004012404016395537
F,Consumer Discretionary,0.00010128174910930959,0.0007967775251615747,-0.0006954957760522652
O,Real Estate,0.00010088288464893111,0.000999838383328524,-0.0008989554986795928
UNP,Industrials,0.00010068601537526765,0.002478609205597346,-0.0023779231902220786
WELL,Real Estate,0.00010034661648618745,0.0023431146458080055,-0.002242768029321818
KLAC,Information Technology,0.00010028568592537866,0.0029039693649220272,-0.0028036836789966484
GOOG,Communication Services,0.00010019003577111976,0.05931655863547039,-0.05921636859969927
JNJ,Health Care,0.00010017461347293016,0.009523098764412754,-0.009422924150939824
PH,Industrials,0.00010015474372822796,0.0019164679556693287,-0.0018163132119411007
GILD,Health Care,0.00010014394900450593,0.0029376887531373723,-0.002837544804132866
APO,Financials,0.00010013660529681785,0.0010370957312823572,-0.0009369591259855393
TT,Industrials,0.00010012064272947027,0.0015422718367853125,-0.0014421511940558422
MCO,Financials,0.00010011044863022603,0.001375523896609463,-0.0012754134479792368
CME,Financials,0.00010010370247013774,0.0018739377031363623,-0.0017738340006662246
KR,Consumer Staples,0.00010007804518297756,0.0008072805801296123,-0.0007072025349466347
GM,Consumer Discretionary,0.00010006780374934429,0.0011532877504602892,-0.0010532199467109449
WMB,Energy,0.0001000592548052432,0.0014907296742465005,-0.0013906704194412574
KKR,Financials,0.00010005247941136655,0.001390205618204516,-0.0012901531387931495
CBRE,Real Estate,0.00010005197772319294,0.0006693435104837024,-0.0005692915327605094
VMC,Materials,0.00010005047014129939,0.0005972639855243607,-0.0004972135153830614
MO,Consumer Staples,0.00010004437743814064,0.0018352605794197737,-0.001735216201981633
MA,Financials,0.00010004285762682693,0.007662601228118981,-0.007562558370492154
D,Utilities,0.00010004136178419672,0.0009135236655766422,-0.0008134823037924454
AMT,Real Estate,0.00010003701191732686,0.0014512611603693661,-0.0013512241484520393
LMT,Industrials,0.00010003564276425546,0.0025551996679376845,-0.002455164025173429
CCI,Real Estate,0.00010003233480288287,0.0006482077240588398,-0.0005481753892559569
CB,Financials,0.00010002679978556687,0.002121874571297007,-0.00202184777151144
ED,Utilities,0.0001000232291143095,0.0006668353544295383,-0.0005668121253152288
DUK,Utilities,0.00010002208200439921,0.001693757944967669,-0.0015937358629632696
ITW,Industrials,0.00010002196426232627,0.001313014577317975,-0.0012129926130556488
TXN,Information Technology,0.00010002010986654791,0.0028857478656937833,-0.0027857277558272354
AZO,Consumer Discretionary,0.00010001831159705427,0.0009955477478537128,-0.0008955294362566586
ECL,Materials,0.00010001719948374367,0.0013161439147249716,-0.0012161267152412279
XEL,Utilities,0.00010001560926920042,0.0008462585317547697,-0.0007462429224855693
NOW,Information Technology,0.00010001558564452797,0.0021565880112675243,-0.0020565724256229965
EOG,Energy,0.00010001452950124325,0.001172065794785272,-0.0010720512652840288
MMM,Industrials,0.00010001363103048209,0.001328195479332484,-0.0012281818483020018
TDG,Industrials,0.00010001336075102034,0.0012017174079504622,-0.0011017040471994418
RCL,Consumer Discretionary,0.00010001172321975587,0.0012465810293284063,-0.0011465693061086504
VRTX,Health Care,0.00010000980573427043,0.0019070351020456738,-0.0018070252963114034
COP,Energy,0.00010000979697846204,0.002352243978345754,-0.0022522341813672924
BSX,Health Care,0.00010000878839424604,0.0017403610895877313,-0.0016403523011934852
EQIX,Real Estate,0.00010000837462044103,0.001513671505393711,-0.00141366313077327
SO,Utilities,0.00010000767949665438,0.001793669572483167,-0.0016936618929865126
APD,Materials,0.00010000757460152366,0.0009961749215261207,-0.000896167346924597
CTAS,Industrials,0.0001000069206404819,0.001345011947943894,-0.0012450050273034121
AMD,Information Technology,0.00010000673746953384,0.005157478768907521,-0.005057472031437987
DLR,Real Estate,0.00010000645080970594,0.0010130983092778189,-0.000913091858468113
ANET,Information Technology,0.00010000596209241045,0.002750815102696989,-0.002650809140604579
GRMN,Consumer Discretionary,0.00010000582642747839,0.0007703636497912049,-0.0006703578233637265
HCA,Health Care,0.00010000580645386962,0.0019585394254428975,-0.0018585336189890279
ETR,Utilities,0.0001000055402097337,0.000779614915932897,-0.0006796093757231633
