asset,sector,weight,benchmark_weight,active_weight
T,Communication Services,0.008430459965979475,0.003337571185534105,0.00509288878044537
MS,Financials,0.008382322439659425,0.004183208670594909,0.004199113769064515
XOM,Energy,0.008346517420832276,0.010356771809152905,-0.0020102543883206286
CVX,Energy,0.008303652742869221,0.006242392402447899,0.002061260340421322
QCOM,Information Technology,0.008217941029062484,0.002381608768124529,0.005836332260937955
AIG,Financials,0.008088465392939559,0.0006982047434298484,0.007390260649509711
EXC,Utilities,0.007831481511457804,0.0008299466972469235,0.007001534814210881
ISRG,Health Care,0.0076962706029768966,0.002861347140382994,0.004834923462593902
ADI,Information Technology,0.007434618008017322,0.0025343835616627513,0.00490023444635457
XYL,Industrials,0.007247919432443635,0.0004928595995748926,0.006755059832868743
PGR,Financials,0.00708433567272236,0.00202827534748338,0.00505606032523898
PEG,Utilities,0.0069148857983337125,0.0006838882840111573,0.006230997514322555
MCD,Consumer Discretionary,0.006613338670750727,0.0038481838734688635,0.002765154797281864
ULTA,Consumer Discretionary,0.006542367538879065,0.00047638253863740716,0.006065985000241658
MPC,Energy,0.006314402152733991,0.0010934015858952652,0.005221000566838725
MTB,Financials,0.006284233124286189,0.0005316948128011767,0.005752538311485013
C,Financials,0.006138115573692026,0.0030632748441853028,0.003074840729506723
DHR,Health Care,0.0060781845262188605,0.0022724626394962635,0.003805721886722597
LIN,Materials,0.0060110308494112615,0.003692363096362232,0.0023186677530490293
MU,Information Technology,0.005866770733051285,0.006850902355908773,-0.0009841316228574879
PFE,Health Care,0.00575649525995705,0.0025283637716785705,0.0032281314882784797
TRV,Financials,0.005696663946456017,0.0011231416699359832,0.004573522276520034
BKNG,Consumer Discretionary,0.00566725114624625,0.0024110664725214385,0.0032561846737248117
BRK-B,Financials,0.00557139727165676,0.0,0.00557139727165676
REGN,Health Care,0.005415082597496589,0.0013204894910174624,0.004094593106479127
TER,Information Technology,0.0054085146410078,0.000702678649622458,0.004705835991385342
NEE,Utilities,0.005393104362082284,0.0031173094076908563,0.002275794954391428
GPC,Consumer Discretionary,0.005186775268908452,0.0002641569663154413,0.004922618302593011
PSA,Real Estate,0.0051772127830334615,0.000888939265571454,0.004288273517462008
KMI,Energy,0.005164756807832262,0.0012280553357199222,0.0039367014721123405
SLB,Energy,0.004982962328945011,0.0011528036518339217,0.0038301586771110887
EW,Health Care,0.004940059164488104,0.0007794255182366562,0.004160633646251448
A,Health Care,0.004670562115532008,0.0005349921371445832,0.004135569978387425
NOW,Information Technology,0.004668973911120516,0.0021565880112675243,0.0025123858998529914
INTC,Information Technology,0.004570682881944437,0.0035652157704119084,0.0010054671115325288
ROP,Information Technology,0.0044388053134729434,0.0006502280110383643,0.003788577302434579
HON,Industrials,0.004311691062593685,0.0026063000147343238,0.0017053910478593611
XYZ,Financials,0.0041706180167636634,0.0006625509132626028,0.0035080671035010607
CMI,Industrials,0.004147450310078865,0.001224668395900619,0.002922781914178246
BF-B,Consumer Staples,0.004133416287348235,0.0,0.004133416287348235
CHTR,Communication Services,0.00412998778871775,0.0004940236581494776,0.003635964130568272
CPAY,Financials,0.0040331351785815196,0.00036154740953140617,0.0036715877690501135
MAR,Consumer Discretionary,0.003912431566281596,0.0014104004084677499,0.0025020311578138462
JBHT,Industrials,0.0038209029570517674,0.00033399479145342125,0.003486908165598346
AON,Financials,0.003793123691911404,0.0012033649591865138,0.00258975873272489
NRG,Utilities,0.0036167922826039344,0.0005445701866914317,0.0030722220959125027
RMD,Health Care,0.003485679682978578,0.0006067291572760625,0.0028789505257025153
FCX,Materials,0.003455001627559341,0.0014023506360656304,0.0020526509914937105
TAP,Consumer Staples,0.0034202599219168325,0.00015136031996834952,0.003268899601948483
ICE,Financials,0.003389074923394405,0.0015576174265939933,0.0018314574968004117
MDT,Health Care,0.0033783322006145865,0.001918381592826299,0.0014599506077882876
CSCO,Information Technology,0.003347805197972221,0.00510747131347433,-0.0017596661155021096
CF,Materials,0.003211480457840807,0.0002968469211583463,0.002914633536682461
DXCM,Health Care,0.0030622880137625595,0.00043659104546810536,0.002625696968294454
CPT,Real Estate,0.0029282170114598182,0.0001863114328388778,0.0027419055786209404
CL,Consumer Staples,0.002876927788076068,0.0012327208614800757,0.0016442069265959923
FRT,Real Estate,0.0026692315983596294,0.00015346219338883385,0.0025157694049707958
TRGP,Energy,0.002646906845228392,0.0008381095157677733,0.001808797329460619
MLM,Materials,0.0026400777223678593,0.0006047442855785225,0.0020353334367893368
IVZ,Financials,0.0025264982082683113,0.0001726263383498257,0.0023538718699184858
MOS,Materials,0.0025142171509673324,0.00013731461745002127,0.0023769025335173112
WEC,Utilities,0.0022001160977408174,0.000619489364170434,0.0015806267335703834
MSCI,Financials,0.0021290757265408646,0.0007030867333184821,0.0014259889932223824
SBUX,Consumer Discretionary,0.002110543929155677,0.0018538492933779492,0.000256694635777728
ODFL,Industrials,0.0021058846011995417,0.0006666998202800421,0.0014391847809194997
TMO,Health Care,0.001964272589803423,0.0030652308988853346,-0.0011009583090819115
APA,Energy,0.0019528619174825454,0.0001921989373187255,0.00176066298016382
VZ,Communication Services,0.0017447222828006587,0.003544132231627388,-0.0017994099488267293
ENPH,Information Technology,0.0017120559064367716,8.669495231100301e-05,0.0016253609541257686
NDSN,Industrials,0.0016532984283485876,0.00025018403849847256,0.001403114389850115
DLTR,Consumer Staples,0.001614744921051938,0.000388219863590867,0.001226525057461071
TGT,Consumer Staples,0.0015926520897596732,0.0009022221508575488,0.0006904299389021243
CVS,Health Care,0.001576896293616114,0.001629495367229643,-5.259907361352908e-05
TPL,Energy,0.0015631535297062219,0.0005949907418634367,0.0009681627878427852
EMR,Industrials,0.0015303293140002609,0.0012788665699294093,0.00025146274407085163
SJM,Consumer Staples,0.00151311263055973,0.00019504291575448408,0.0013180697148052459
PODD,Health Care,0.0014454205045273426,0.0002742576269245796,0.001171162877602763
EPAM,Information Technology,0.0014418495233692722,0.0001324601484673023,0.00130938937490197
PKG,Materials,0.0013338906108554386,0.00032911364318270536,0.0010047769676727334
MDLZ,Consumer Staples,0.001278748117800561,0.0012387060441354733,4.004207366508782e-05
WYNN,Consumer Discretionary,0.0012479122710727898,0.0001736667969169902,0.0010742454741557996
DD,Materials,0.0012299043662028812,0.0003117080420287758,0.0009181963241741053
INCY,Health Care,0.0011582988659045272,0.0003138552449903174,0.0008444436209142099
GL,Financials,0.0010593571280317954,0.00018604936985160676,0.0008733077581801886
WTW,Financials,0.0010355558349349142,0.0004767976919239415,0.0005587581430109728
ADBE,Information Technology,0.0008617566455661474,0.001951556285925189,-0.0010897996403590416
PSKY,Communication Services,0.0007819670403213636,0.00021742300060622295,0.0005645440397151406
IQV,Health Care,0.0006616111777003537,0.0004884613716654591,0.00017314980603489458
WDAY,Information Technology,0.0006426417317147058,0.0006629003530221087,-2.025862130740298e-05
IEX,Industrials,0.00044027950222096205,0.0002434890016264142,0.00019679050059454785
LOW,Consumer Discretionary,0.0002855410992636081,0.0023226365332888947,-0.0020370954340252867
NTAP,Information Technology,0.0002157022870970848,0.00032901965129363594,-0.00011331736419655113
SYK,Health Care,0.00015853216071557889,0.0022932935582465515,-0.0021347613975309728
ESS,Real Estate,0.00010324102056969777,0.00028995834582989114,-0.00018671732526019338
ZTS,Health Care,0.00010152171986492112,0.0008796448412629328,-0.0007781231213980116
ES,Utilities,0.00010115981917918023,0.0004594702602422251,-0.00035831044106304484
HST,Real Estate,0.00010095630605611516,0.00022022333273676002,-0.00011926702668064486
DOC,Real Estate,0.0001008235764813885,0.00019742449247379829,-9.660091599240979e-05
CI,Health Care,0.00010081199192408605,0.0011927203104199714,-0.0010919083184958854
GOOG,Communication Services,0.00010050397832565021,0.05931655863547039,-0.05921605465714474
LDOS,Industrials,0.00010039684360132602,0.0003738650263951204,-0.00027346818279379433
TFC,Financials,0.00010021189092818896,0.000954609095797617,-0.0008543972048694281
FDX,Industrials,0.00010018059992169773,0.001392805476947013,-0.0012926248770253152
LNT,Utilities,0.00010017089263020891,0.00030249397539905426,-0.00020232308276884535
CBRE,Real Estate,0.00010012370257432016,0.0006693435104837024,-0.0005692198079093822
PYPL,Financials,0.00010011771380770567,0.0007224036150992117,-0.000622285901291506
HSY,Consumer Staples,0.00010006393688795111,0.0007499707763348177,-0.0006499068394468666
MHK,Consumer Discretionary,0.00010006006651667478,0.00010911050294180157,-9.050436425126794e-06
CTRA,Energy,0.00010005928227339263,0.00038727957438828913,-0.0002872202921148965
NI,Utilities,0.00010005693771849159,0.00036545699407771566,-0.0002654000563592241
MNST,Consumer Staples,0.00010005502451183046,0.0012158592821482671,-0.0011158042576364367
AMT,Real Estate,0.00010005293070774011,0.0014512611603693661,-0.001351208229661626
WSM,Consumer Discretionary,0.00010005096895836739,0.0003660198008117637,-0.00026596883185339633
PCAR,Industrials,0.0001000508556646572,0.0010410660133129046,-0.0009410151576482474
FICO,Information Technology,0.00010003327832869193,0.000575552734431965,-0.0004755194561032731
CTAS,Industrials,0.00010003076888580845,0.001345011947943894,-0.0012449811790580857
MET,Financials,0.000100027740877911,0.0007779736263341544,-0.0006779458854562434
EOG,Energy,0.00010001910943464507,0.001172065794785272,-0.001072046685350627
CB,Financials,0.0001000184330684355,0.002121874571297007,-0.002021856138228571
HCA,Health Care,0.0001000177223838055,0.0019585394254428975,-0.001858521703059092
GPN,Financials,0.00010001740926339496,0.00035151454966173267,-0.0002514971403983377
ETR,Utilities,0.00010001735594747556,0.000779614915932897,-0.0006795975599854214
L,Financials,0.00010001670457093305,0.000372519313009139,-0.00027250260843820595
WY,Real Estate,0.00010001635971681154,0.0002903104114373008,-0.00019029405172048925
DRI,Consumer Discretionary,0.00010001551172697768,0.0003884696221241785,-0.0002884541103972008
MGM,Consumer Discretionary,0.00010001546223210562,0.00015991765530438704,-5.9902193072281426e-05
EXPE,Consumer Discretionary,0.00010001491205048282,0.0005027870552165301,-0.0004027721431660473
GM,Consumer Discretionary,0.000100014392494745,0.0011532877504602892,-0.0010532733579655441
KIM,Real Estate,0.00010001387387709789,0.0002591439870140679,-0.00015913011313697
WBD,Communication Services,0.00010001335509450693,0.0011398720915314687,-0.0010398587364369618
SW,Materials,0.00010001231643757118,0.00036926433887936045,-0.0002692520224417893
MMM,Industrials,0.0001000117552855728,0.001328195479332484,-0.0012281837240469113
AFL,Financials,0.00010001147665478364,0.0009446299311511046,-0.0008446184544963209
MKC,Consumer Staples,0.00010001028120788896,0.00028615369420558357,-0.0001861434129976946
GNRC,Industrials,0.00010001002555596701,0.0001968058359747194,-9.679581041875238e-05
WAT,Health Care,0.00010000977650022824,0.00048787112818728795,-0.0003878613516870597
LH,Health Care,0.00010000876406630061,0.00036747872864005895,-0.0002674699645737583
MKTX,Financials,0.00010000732768206271,0.00011371687137850721,-1.3709543696444502e-05
MPWR,Information Technology,0.00010000717289386918,0.0008260935684305458,-0.0007260863955366766
GRMN,Consumer Discretionary,0.00010000712052696155,0.0007703636497912049,-0.0006703565292642434
