asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.00990170167626182,0.004183208670594909,0.00571849300566691
GPC,Consumer Discretionary,0.009793502743162034,0.0002641569663154413,0.009529345776846594
ORCL,Information Technology,0.009720076079597954,0.007226423922019307,0.002493652157578647
BKNG,Consumer Discretionary,0.009643827379944177,0.0024110664725214385,0.007232760907422739
PSX,Energy,0.009598583994568215,0.0010932399952550311,0.008505343999313185
AON,Financials,0.009579422174486579,0.0012033649591865138,0.008376057215300065
TAP,Consumer Staples,0.009360332763426737,0.00015136031996834952,0.009208972443458387
IBM,Information Technology,0.009164056448996665,0.003991278041068406,0.005172778407928259
TER,Information Technology,0.008907726072224124,0.000702678649622458,0.008205047422601666
JBHT,Industrials,0.008603267356646191,0.00033399479145342125,0.00826927256519277
PFE,Health Care,0.008596025412676811,0.0025283637716785705,0.006067661640998241
ICE,Financials,0.008256884569726121,0.0015576174265939933,0.006699267143132128
MDT,Health Care,0.007939655077380271,0.001918381592826299,0.006021273484553972
ISRG,Health Care,0.007776831317619489,0.002861347140382994,0.004915484177236496
A,Health Care,0.007761753966258973,0.0005349921371445832,0.00722676182911439
DD,Materials,0.007375611661378018,0.0003117080420287758,0.007063903619349242
QCOM,Information Technology,0.0071969598574101725,0.002381608768124529,0.004815351089285644
CPAY,Financials,0.007157474833499453,0.00036154740953140617,0.006795927423968047
MLM,Materials,0.007062821370603153,0.0006047442855785225,0.00645807708502463
ULTA,Consumer Discretionary,0.006960143228935487,0.00047638253863740716,0.00648376069029808
NEE,Utilities,0.006844614671692438,0.0031173094076908563,0.003727305264001582
MTB,Financials,0.006303540095176295,0.0005316948128011767,0.0057718452823751175
TRGP,Energy,0.0062814518793384315,0.0008381095157677733,0.005443342363570658
IVZ,Financials,0.0062750846626253185,0.0001726263383498257,0.006102458324275493
MU,Information Technology,0.006176677071474106,0.006850902355908773,-0.0006742252844346664
SLB,Energy,0.006120722253009451,0.0011528036518339217,0.0049679186011755295
XYZ,Financials,0.00586917002459957,0.0006625509132626028,0.0052066191113369666
CL,Consumer Staples,0.005608194126036474,0.0012327208614800757,0.004375473264556399
CMI,Industrials,0.005533710298926067,0.001224668395900619,0.004309041903025447
INTC,Information Technology,0.005320772011427679,0.0035652157704119084,0.0017555562410157704
DXCM,Health Care,0.005035570189933165,0.00043659104546810536,0.00459897914446506
CI,Health Care,0.0048317134419507855,0.0011927203104199714,0.003638993131530814
DG,Consumer Staples,0.003745195913947939,0.0005293906649303079,0.0032158052490176307
KMI,Energy,0.0037031850315940975,0.0012280553357199222,0.0024751296958741755
ADBE,Information Technology,0.003381660993784793,0.001951556285925189,0.001430104707859604
CVS,Health Care,0.0031091395947648367,0.001629495367229643,0.0014796442275351936
ENPH,Information Technology,0.0028606632065884974,8.669495231100301e-05,0.0027739682542774944
RMD,Health Care,0.0025076573017071067,0.0006067291572760625,0.0019009281444310442
WYNN,Consumer Discretionary,0.0012610945106968053,0.0001736667969169902,0.0010874277137798152
TMO,Health Care,0.0009287602012451795,0.0030652308988853346,-0.002136470697640155
