asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.010417269953695891,0.003112951846759215,0.007304318106936676
NSC,Industrials,0.010335840469780765,0.0011179282172465697,0.009217912252534195
IBM,Information Technology,0.009476255884755511,0.003991278041068406,0.005484977843687106
ORCL,Information Technology,0.009410602206223053,0.007226423922019307,0.0021841782842037458
AON,Financials,0.009394816473247506,0.0012033649591865138,0.008191451514060992
SLB,Energy,0.009366360494458055,0.0011528036518339217,0.008213556842624134
PSX,Energy,0.009025203271105937,0.0010932399952550311,0.007931963275850907
TAP,Consumer Staples,0.008844974980935671,0.00015136031996834952,0.008693614660967321
TER,Information Technology,0.008769891834114743,0.000702678649622458,0.008067213184492284
XYZ,Financials,0.008296872277568042,0.0006625509132626028,0.007634321364305439
MTB,Financials,0.00810139715101359,0.0005316948128011767,0.007569702338212414
CPAY,Financials,0.008062170098227833,0.00036154740953140617,0.007700622688696426
JBHT,Industrials,0.008047802948824321,0.00033399479145342125,0.0077138081573709
ADI,Information Technology,0.00801143553206254,0.0025343835616627513,0.005477051970399789
CL,Consumer Staples,0.007824158342005012,0.0012327208614800757,0.006591437480524936
QCOM,Information Technology,0.007750830417707817,0.002381608768124529,0.005369221649583289
NEE,Utilities,0.007431990685369643,0.0031173094076908563,0.004314681277678787
TRV,Financials,0.007348401005616563,0.0011231416699359832,0.006225259335680579
IVZ,Financials,0.007237672176786121,0.0001726263383498257,0.007065045838436295
A,Health Care,0.007042115540133594,0.0005349921371445832,0.00650712340298901
GPC,Consumer Discretionary,0.006909865383565205,0.0002641569663154413,0.0066457084172497636
CI,Health Care,0.005905379294502586,0.0011927203104199714,0.004712658984082615
ULTA,Consumer Discretionary,0.0058533596140830655,0.00047638253863740716,0.005376977075445658
DD,Materials,0.005804634612629055,0.0003117080420287758,0.005492926570600279
INTC,Information Technology,0.005768893904686118,0.0035652157704119084,0.00220367813427421
TRGP,Energy,0.005725221052301712,0.0008381095157677733,0.004887111536533939
NFLX,Communication Services,0.005495989090083177,0.006904421175954246,-0.0014084320858710692
MU,Information Technology,0.005451277403894922,0.006850902355908773,-0.001399624952013851
CMI,Industrials,0.005440493439662199,0.001224668395900619,0.004215825043761581
MLM,Materials,0.005341405217299009,0.0006047442855785225,0.0047366609317204865
RMD,Health Care,0.00523542104261956,0.0006067291572760625,0.004628691885343498
DIS,Communication Services,0.004997958033801669,0.002959958905856677,0.0020379991279449922
DG,Consumer Staples,0.004666478635463583,0.0005293906649303079,0.004137087970533275
CHTR,Communication Services,0.004583053285522648,0.0004940236581494776,0.004089029627373171
ADBE,Information Technology,0.00454081987205075,0.001951556285925189,0.002589263586125561
CVS,Health Care,0.004527808109720084,0.001629495367229643,0.0028983127424904408
DXCM,Health Care,0.0035902189803469664,0.00043659104546810536,0.003153627934878861
WYNN,Consumer Discretionary,0.0033914283107992437,0.0001736667969169902,0.0032177615138822536
ENPH,Information Technology,0.0022315828760378705,8.669495231100301e-05,0.0021448879237268674
