asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.005221869058954873,0.0017738892622121331,0.00344797979674274
PGR,Financials,0.005054534658642007,0.00202827534748338,0.0030262593111586265
IBM,Information Technology,0.004846454564128816,0.003991278041068406,0.0008551765230604101
DE,Industrials,0.0048112527890815,0.0026185690534118173,0.0021926837356696827
VZ,Communication Services,0.004644695538865067,0.003544132231627388,0.001100563307237679
WM,Industrials,0.004530046238337036,0.0016313049130825292,0.002898741325254507
BLK,Financials,0.004441190699464478,0.0024428645480244027,0.0019983261514400752
LOW,Consumer Discretionary,0.004431437019514942,0.0023226365332888947,0.002108800486226047
PEP,Consumer Staples,0.004324699227494897,0.0035833696708889875,0.0007413295566059091
MRK,Health Care,0.004313133100746102,0.004705798995419273,-0.000392665894673171
PM,Consumer Staples,0.0042485503065072885,0.004349527183644337,-0.00010097687713704877
LIN,Materials,0.0042203800832469615,0.003692363096362232,0.0005280169868847294
SRE,Utilities,0.004215868842647541,0.0009947152867387744,0.003221153555908767
BA,Industrials,0.004074012065359254,0.002983495390559948,0.0010905166747993056
SBUX,Consumer Discretionary,0.003710118876074516,0.0018538492933779492,0.0018562695826965668
GE,Industrials,0.0035808430239597606,0.0056023625787029975,-0.002021519554743237
AMGN,Health Care,0.002903475447063033,0.003274447148515394,-0.00037097170145236136
TT,Industrials,0.002851924454499604,0.0015422718367853125,0.0013096526177142913
DUK,Utilities,0.0027244681327569624,0.001693757944967669,0.0010307101877892934
BKNG,Consumer Discretionary,0.0024042813136042657,0.0024110664725214385,-6.7851589171728614e-06
SCHW,Financials,0.002206624404519467,0.002781575227654184,-0.0005749508231347169
UNP,Industrials,0.0020941170139810584,0.002478609205597346,-0.0003844921916162877
BX,Financials,0.0020789715018378527,0.0022314727497413267,-0.000152501247903474
GILD,Health Care,0.0018175630807215149,0.0029376887531373723,-0.0011201256724158574
ADP,Industrials,0.0016866375220476373,0.0015042037751235387,0.0001824337469240986
ECL,Materials,0.0016804453257638833,0.0013161439147249716,0.0003643014110389117
MO,Consumer Staples,0.0014838716618848552,0.0018352605794197737,-0.0003513889175349185
WELL,Real Estate,0.0014689527542440526,0.0023431146458080055,-0.0008741618915639529
JNJ,Health Care,0.0012160554859150209,0.009523098764412754,-0.008307043278497734
FCX,Materials,0.00018048449160162645,0.0014023506360656304,-0.001221866144464004
COP,Energy,0.00014207216225394138,0.002352243978345754,-0.002210171816091813
PH,Industrials,0.00010144834877102016,0.0019164679556693287,-0.0018150196068983085
D,Utilities,0.00010030079234072001,0.0009135236655766422,-0.0008132228732359221
AMD,Information Technology,0.0001001085894721442,0.005157478768907521,-0.0050573701794353765
GOOG,Communication Services,0.00010008575327793498,0.05931655863547039,-0.05921647288219246
MA,Financials,0.0001000587050827055,0.007662601228118981,-0.007562542523036275
EQIX,Real Estate,0.00010005545868865659,0.001513671505393711,-0.0014136160467050542
AMT,Real Estate,0.00010003821003238973,0.0014512611603693661,-0.0013512229503369764
DLR,Real Estate,0.00010002838501202538,0.0010130983092778189,-0.0009130699242657935
SO,Utilities,0.00010002081417625043,0.001793669572483167,-0.0016936487583069165
LMT,Industrials,0.0001000185295968737,0.0025551996679376845,-0.002455181138340811
