date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-06-10,0.0064392642548132505,0.00548298940767844,0.0009562748471348102,0.09659463228901966,0.0760818542027375,0.01985302365594881
2025-06-11,-0.003299621648484954,-0.002743888954607865,-0.0005557326938770892,0.09297628490070631,0.07312920508873666,0.019297290962071723
2025-06-12,0.0032490107289370467,0.0038224199557175265,-0.0005734092267804798,0.09652737657682264,0.07723115557733107,0.018723881735291242
2025-06-13,-0.011255214317884355,-0.011296379879250695,4.116556136633982e-05,0.08418572594802298,0.06506234322616522,0.01876504729665758
2025-06-16,0.009323138632102407,0.009392659896159117,-6.952126405671e-05,0.09429373977398292,0.07506611158429477,0.01869552603260087
2025-06-17,-0.00895256027077163,-0.008352184790166306,-0.0006003754806053248,0.08449700911472835,0.06608696075869713,0.018095150551995544
2025-06-18,0.000687305143170146,-0.0003092402101070313,0.0009965453532771772,0.08524238948684548,0.06575728380295964,0.01909169590527272
2025-06-20,-0.0007428581951059626,-0.002178658486505891,0.0014358002913999286,0.08443620828413878,0.06343536265204697,0.02052749619667265
2025-06-23,0.009813178493946634,0.009606504133156335,0.00020667436079029912,0.0950779743613297,0.07365125885870838,0.020734170557462947
2025-06-24,0.011582462265116068,0.01112172017970181,0.00046074208541425736,0.10776167367672973,0.08559210773031944,0.021194912642877206
2025-06-25,0.00011886116127420604,-3.2861029504172024e-06,0.00012214726422462324,0.10789334351567792,0.08558854036289132,0.02131705990710183
2025-06-26,0.008068391891763756,0.008020121275230219,4.827061653353733e-05,0.11683226118543866,0.09429509211160192,0.021365330523635366
2025-06-27,0.00678464894456416,0.005218970885222163,0.0015656780593419975,0.12440957600754565,0.10000618633717395,0.022931008582977364
2025-06-30,0.0056163324903724145,0.005164427424532603,0.00045190506583981174,0.1307246340417627,0.1056870884530492,0.023382913648817175
