date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-05-19,0.00020295612619642558,0.0008761131291423752,-0.0006731570029459495,0.07002379501379763,0.06267986383793556,0.008585167967666637
2025-05-20,-0.005588399070436179,-0.0038802294486252054,-0.001708169621810974,0.06404407503239784,0.05855642213581058,0.006876998345855663
2025-05-21,-0.015853007893206622,-0.01613513066101424,0.0002821227678076188,0.04717577591218958,0.04147647595259363,0.007159121113663282
2025-05-22,-0.0007096498499669838,-0.00044487103794299543,-0.0002647788120239883,0.046432647779924396,0.04101315323174348,0.006894342301639294
2025-05-23,-0.007122161805178773,-0.006708297825321674,-0.00041386397985709866,0.038979785144214185,0.03402972695978779,0.006480478321782195
2025-05-27,0.021578611629571375,0.0204590558452733,0.0011195557842980756,0.06139952641881652,0.055184998889330705,0.007600034106080271
2025-05-28,-0.005684786307017962,-0.005571225417268844,-0.00011356088974911853,0.05536569692475557,0.049306325403597695,0.007486473216331152
2025-05-29,0.0051069179397666975,0.004011194261904327,0.0010957236778623702,0.06075536293539496,0.053515296915036537,0.008582196894193522
2025-05-30,-0.0023841101684941722,-8.118516130162234e-05,-0.00230292500719255,0.05822640528833589,0.05342976710572267,0.006279271887000972
2025-06-02,0.003101409253076645,0.0041020419271569075,-0.0010006326740802625,0.061508398453547164,0.05775098017770541,0.00527863921292071
2025-06-03,0.006749623424532743,0.005800290454605506,0.0009493329699272373,0.06867318040508752,0.0638862430913798,0.006227972182847947
2025-06-04,0.001627646461701116,7.36874595066439e-05,0.0015539590021944722,0.07041260252588866,0.0639646381658372,0.0077819311850424195
2025-06-05,-0.003959105096887279,-0.005277383403094138,0.0013182783062068593,0.06617472653545597,0.058349688842901815,0.009100209491249279
2025-06-06,0.010668111458769275,0.010280683010067904,0.0003874284487013716,0.07754879735265896,0.06923024650769971,0.00948763793995065
2025-06-09,0.0016192999874491592,0.0009199480792858594,0.0006993519081632997,0.07929367210668792,0.07021388281928886,0.010186989848113951
2025-06-10,0.00672825545155091,0.00548298940767844,0.00124526604387247,0.08655543563986412,0.0760818542027375,0.011432255891986421
2025-06-11,-0.004853521514959803,-0.002743888954607865,-0.0021096325603519378,0.0812818154557895,0.07312920508873666,0.009322623331634482
2025-06-12,0.0018182772425604898,0.0038224199557175265,-0.0020041427131570365,0.08324788557362739,0.07723115557733107,0.007318480618477446
2025-06-13,-0.010307906065012525,-0.011296379879250695,0.00098847381423817,0.07208186812401096,0.06506234322616522,0.008306954432715615
2025-06-16,0.0120188632655811,0.009392659896159117,0.002626203369421983,0.08496707350650223,0.07506611158429477,0.010933157802137598
2025-06-17,-0.008110983834107362,-0.008352184790166306,0.00024120095605894426,0.0761669231127522,0.06608696075869713,0.011174358758196543
2025-06-18,0.0009247251417693164,-0.0003092402101070313,0.0012339653518763476,0.07716208172329497,0.06575728380295964,0.01240832411007289
2025-06-20,-0.0006082116140674788,-0.002178658486505891,0.0015704468724384124,0.07650693923495777,0.06343536265204697,0.013978770982511303
2025-06-23,0.00735860876124334,0.009606504133156335,-0.002247895371912995,0.08442853262955152,0.07365125885870838,0.011730875610598308
2025-06-24,0.00914440351674621,0.01112172017970181,-0.0019773166629556,0.09434498471698927,0.08559210773031944,0.009753558947642708
2025-06-25,0.003606662628787729,-3.2861029504172024e-06,0.003609948731738146,0.09829191787636948,0.08558854036289132,0.013363507679380854
2025-06-26,0.006693605678176839,0.008020121275230219,-0.0013265155970533793,0.10564345089416238,0.09429509211160192,0.012036992082327475
2025-06-27,0.006839336137945895,0.005218970885222163,0.001620365252723732,0.11320531810354617,0.10000618633717395,0.013657357335051207
2025-06-30,0.005251953661040148,0.005164427424532603,8.752623650754542e-05,0.11905182084944954,0.1056870884530492,0.013744883571558753
