date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-05-29,0.00602857363963137,0.004011194261904327,0.002017379377727043,0.05482993990886542,0.053515296915036537,0.002662098223562037
2025-05-30,-0.0008829057689298188,-8.118516130162234e-05,-0.0008017206076281965,0.05389862446967997,0.05342976710572267,0.0018603776159338403
2025-06-02,0.003806388264455092,0.0041020419271569075,-0.0002956536627018156,0.057910171825786616,0.05775098017770541,0.0015647239532320246
2025-06-03,0.005504942793794917,0.005800290454605506,-0.00029534766081058903,0.06373390680266144,0.0638862430913798,0.0012693762924214356
2025-06-04,0.0021005265551460955,7.36874595066439e-05,0.0020268390956394516,0.06596830812150989,0.0639646381658372,0.003296215388060887
2025-06-05,-0.005015236094731803,-0.005277383403094138,0.0002621473083623347,0.06062222538677875,0.058349688842901815,0.003558362696423222
2025-06-06,0.012290256336869447,0.010280683010067904,0.002009573326801543,0.07365754441336314,0.06923024650769971,0.005567936023224765
2025-06-09,0.00015536857587772774,0.0009199480792858594,-0.0007645795034081316,0.07382435705701895,0.07021388281928886,0.004803356519816633
2025-06-10,0.007141631820781175,0.00548298940767844,0.0016586424131027344,0.08149321525530717,0.0760818542027375,0.006461998932919368
2025-06-11,-0.005942413202814604,-0.002743888954607865,-0.0031985242482067393,0.0750665356942195,0.07312920508873666,0.0032634746847126283
2025-06-12,0.0014166801098478802,0.0038224199557175265,-0.0024057398458696465,0.07658956107210058,0.07723115557733107,0.0008577348388429818
2025-06-13,-0.012130163742918292,-0.011296379879250695,-0.0008337838636675969,0.06353035341237945,0.06506234322616522,2.39509751753849e-05
2025-06-16,0.009541077767680421,0.009392659896159117,0.00014841787152130442,0.07367757922257545,0.07506611158429477,0.00017236884669668932
2025-06-17,-0.008224430946459743,-0.008352184790166306,0.0001277538437065625,0.06484719211349721,0.06608696075869713,0.0003001226904032518
2025-06-18,-0.0012088390772693922,-0.0003092402101070313,-0.000899598867162361,0.06355996321634971,0.06575728380295964,-0.0005994761767591091
2025-06-20,-0.0038025543410781506,-0.002178658486505891,-0.0016238958545722595,0.059515718661224515,0.06343536265204697,-0.0022233720313313684
2025-06-23,0.007606462950086743,0.009606504133156335,-0.0020000411830695917,0.0675748857202556,0.07365125885870838,-0.00422341321440096
2025-06-24,0.011031004918603019,0.01112172017970181,-9.071526109879179e-05,0.07935130953561287,0.08559210773031944,-0.004314128475499752
2025-06-25,0.0006032705587306404,-3.2861029504172024e-06,0.0006065566616810576,0.0800024504031831,0.08558854036289132,-0.0037075718138186945
2025-06-26,0.009559814795328895,0.008020121275230219,0.001539693520098676,0.0903270738075388,0.09429509211160192,-0.0021678782937200186
2025-06-27,0.0076884907670758985,0.005218970885222163,0.0024695198818537357,0.09871004344760115,0.10000618633717395,0.00030164158813371714
2025-06-30,0.005507652249956297,0.005164427424532603,0.0003432248254236943,0.10476135629044481,0.1056870884530492,0.0006448664135574114
