date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-29,0.005232121894548651,0.005802410694099036,-0.0005702887995503855,-0.005860044019370347,-0.009091479395102908,0.003146288792715388
2025-04-30,0.0009971166313800222,0.00147999135976562,-0.0004828747283855978,-0.004868770535342626,-0.007624943346289492,0.00266341406432979
2025-05-01,0.007276559063903446,0.006299102138585644,0.0009774569253178022,0.0023723606321917057,-0.001373871504643076,0.0036408709896475922
2025-05-02,0.012453149817827589,0.01472657412963474,-0.002273424311807151,0.014855053812393937,0.013332470204433955,0.0013674466778404414
2025-05-05,-0.006335396036805079,-0.006381597588933863,4.620155212878372e-05,0.008425545126539369,0.00686579015578892,0.001413648229969225
2025-05-06,-0.006994737703411867,-0.007693239651855532,0.0006985019484436654,0.0013718729449592182,-0.0008802696651344366,0.0021121501784128905
2025-05-07,0.003207876564666106,0.00434635623313584,-0.0011384796684697335,0.00458415030869519,0.003462260602455469,0.000973670509943157
2025-05-08,0.006355341685233346,0.005799775094835535,0.0005555665903978109,0.010968625835476642,0.00928211603010487,0.0015292371003409679
2025-05-09,0.0002590656891376773,-0.0007114809122162891,0.0009705466013539664,0.011230533119225283,0.008564031069508093,0.002499783701694934
2025-05-12,0.0346311284399088,0.032558782749008364,0.0020723456909004373,0.046250587594034664,0.04140164824556436,0.0045721293925953714
2025-05-13,0.00424028081624505,0.0072482009835321826,-0.003007920167287133,0.050686983889594694,0.04894993669662995,0.0015642092253082386
2025-05-14,0.00020761255032794064,0.001024415597859818,-0.0008168030475318774,0.05090511969391631,0.05002449737315606,0.0007474061777763613
2025-05-15,0.004153282438308319,0.004132332074135769,2.095036417254937e-05,0.055269825471869316,0.054363547282279434,0.0007683565419489106
2025-05-16,0.008349569753513308,0.007005272294898557,0.0013442974586147516,0.06408087448842448,0.06174965102880692,0.0021126540005636622
2025-05-19,0.0011420555442386896,0.0008761131291423752,0.00026594241509631444,0.06529611395065249,0.06267986383793556,0.0023785964156599767
2025-05-20,-0.0038602559672320726,-0.0038802294486252054,1.9973481393132774e-05,0.061183798269905276,0.05855642213581058,0.0023985698970531094
2025-05-21,-0.01626544147480392,-0.01613513066101424,-0.00013031081378967954,0.04392317530513612,0.04147647595259363,0.00226825908326343
2025-05-22,-0.00305301195017214,-0.00044487103794299543,-0.0026081409122291448,0.040736065375867936,0.04101315323174348,-0.00033988182896571486
2025-05-23,-0.006512341749381981,-0.006708297825321674,0.00019595607593969264,0.033958436447233176,0.03402972695978779,-0.00014392575302602222
2025-05-27,0.02056655107667998,0.0204590558452733,0.00010749523140668113,0.055223395441589274,0.055184998889330705,-3.643052161934109e-05
2025-05-28,-0.005761361276026665,-0.005571225417268844,-0.00019013585875782106,0.04914387223353467,0.049306325403597695,-0.00022656638037716215
2025-05-29,0.004622855460372459,0.004011194261904327,0.000611661198468132,0.05399391271200571,0.053515296915036537,0.00038509481809096986
2025-05-30,0.0017316384123176745,-8.118516130162234e-05,0.001812823573619297,0.05581904905760671,0.05342976710572267,0.0021979183917102667
2025-06-02,0.0034757951653506015,0.0041020419271569075,-0.000626246761806306,0.05948885980380614,0.05775098017770541,0.0015716716299039608
2025-06-03,0.006385402909889455,0.005800290454605506,0.000585112455283949,0.06625412305219291,0.0638862430913798,0.00215678408518791
2025-06-04,-0.00020446981929206421,7.36874595066439e-05,-0.0002781572787987081,0.06603610626433287,0.0639646381658372,0.0018786268063892017
2025-06-05,-0.0040974343153174315,-0.005277383403094138,0.0011799490877767065,0.06166809334115797,0.058349688842901815,0.003058575894165908
2025-06-06,0.010911098342121619,0.010280683010067904,0.0006304153320537149,0.07325205831429615,0.06923024650769971,0.003688991226219623
2025-06-09,0.0007574190664048725,0.0009199480792858594,-0.00016252901288098687,0.07406495988632167,0.07021388281928886,0.003526462213338636
2025-06-10,0.006753451343537928,0.00548298940767844,0.0012704619358594876,0.08131860533271285,0.0760818542027375,0.004796924149198124
2025-06-11,-0.001988672924553799,-0.002743888954607865,0.000755216030054066,0.07916821629947135,0.07312920508873666,0.00555214017925219
2025-06-12,0.00514955501991653,0.0038224199557175265,0.0013271350641990039,0.0847254524050507,0.07723115557733107,0.006879275243451194
2025-06-13,-0.010631460613704674,-0.011296379879250695,0.0006649192655460209,0.07319323648112341,0.06506234322616522,0.007544194508997215
2025-06-16,0.008370512536434638,0.009392659896159117,-0.0010221473597244787,0.08217641392110542,0.07506611158429477,0.006522047149272736
2025-06-17,-0.008795740701710108,-0.008352184790166306,-0.00044355591154380224,0.07265787079074881,0.06608696075869713,0.006078491237728934
2025-06-18,-0.0005041581663505067,-0.0003092402101070313,-0.00019491795624347543,0.07211708156548946,0.06575728380295964,0.005883573281485459
2025-06-20,-0.0012551213797915067,-0.002178658486505891,0.0009235371067143844,0.0707714444947769,0.06343536265204697,0.006807110388199843
2025-06-23,0.007913327338167266,0.009606504133156335,-0.0016931767949890687,0.07924480943942624,0.07365125885870838,0.005113933593210774
2025-06-24,0.008905266817616145,0.01112172017970181,-0.0022164533620856654,0.08885577242901155,0.08559210773031944,0.0028974802311251087
2025-06-25,-0.00045188244699125686,-3.2861029504172024e-06,-0.00044859634404083965,0.08836373761814587,0.08558854036289132,0.002448883887084269
2025-06-26,0.008454244302375048,0.008020121275230219,0.0004341230271448296,0.09756503054581556,0.09429509211160192,0.0028830069142290987
2025-06-27,0.005156294445276883,0.005218970885222163,-6.267643994528008e-05,0.10322439901614922,0.10000618633717395,0.0028203304742838186
2025-06-30,0.005524436026545018,0.005164427424532603,0.00036000860201241495,0.10931909163143749,0.1056870884530492,0.0031803390762962336
