date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-24,0.020905922179570373,0.020259113708281262,0.0006468084712891106,-0.02067762825448849,-0.022644952362158244,0.001977974241947995
2025-04-25,0.005388298701219545,0.007373133469998461,-0.001984834768778916,-0.015400746790736997,-0.015438783148347679,-6.860526830920928e-06
2025-04-28,0.0012065417961051787,0.0006407067039131409,0.0005658350921920379,-0.014212786639326125,-0.014807968176297925,0.0005589745653611169
2025-04-29,0.0060005921612543926,0.005802410694099036,0.00019818146715535646,-0.008297479614169156,-0.009091479395102908,0.0007571560325164734
2025-04-30,0.001365241127260736,0.00147999135976562,-0.0001147502325048841,-0.006943566547330415,-0.007624943346289492,0.0006424058000115893
2025-05-01,0.006076531912410757,0.006299102138585644,-0.00022257022617488704,-0.0009092274386304222,-0.001373871504643076,0.00041983557383670224
2025-05-02,0.013302259029106108,0.01472657412963474,-0.0014243151005286312,0.012380936811570598,0.013332470204433955,-0.001004479526691929
2025-05-05,-0.00510070489860428,-0.006381597588933863,0.001280892690329583,0.007217080407922349,0.00686579015578892,0.0002764131636376541
2025-05-06,-0.006035981064699449,-0.007693239651855532,0.0016572585871560833,0.001137537182538173,-0.0008802696651344366,0.0019336717507937374
2025-05-07,0.0031965763878720054,0.00434635623313584,-0.0011497798452638343,0.004337749794908197,0.003462260602455469,0.0007838919055299031
2025-05-08,0.0055001757411910985,0.005799775094835535,-0.00029959935364443687,0.009861783922292533,0.00928211603010487,0.00048429255188546625
2025-05-09,-0.0011251886702161372,-0.0007114809122162891,-0.00041370775799984814,0.008725498884538885,0.008564031069508093,7.05847938856181e-05
2025-05-12,0.032772100108478856,0.032558782749008364,0.00021331735947049263,0.04178355191595817,0.04140164824556436,0.00028390215335611074
2025-05-13,0.0038567302666469116,0.0072482009835321826,-0.003391470716885271,0.045801430071927385,0.04894993669662995,-0.00310756856352916
2025-05-14,0.0010759210376711289,0.001024415597859818,5.1505439811310935e-05,0.04692662983176832,0.05002449737315606,-0.0030560631237178493
2025-05-15,0.006332701764561428,0.004132332074135769,0.0022003696904256582,0.05355650394787026,0.054363547282279434,-0.000855693433292191
2025-05-16,0.008035191351821569,0.007005272294898557,0.0010299190569230121,0.06202203205704748,0.06174965102880692,0.0001742256236308211
2025-05-19,0.0009245797440590415,0.0008761131291423752,4.846661491666635e-05,0.06300395611563192,0.06267986383793556,0.00022269223854748746
2025-05-20,-0.0035663774467817144,-0.0038802294486252054,0.00031385200184349095,0.05921288278070147,0.05855642213581058,0.0005365442403909784
2025-05-21,-0.015832883919638732,-0.01613513066101424,0.00030224674137550867,0.04244248816144869,0.04147647595259363,0.0008387909817664871
2025-05-22,-0.002227626210110094,-0.00044487103794299543,-0.0017827551721670987,0.04012031595228782,0.04101315323174348,-0.0009439641904006117
2025-05-23,-0.0053467340266039635,-0.006708297825321674,0.0013615637987177106,0.03455906926722352,0.03402972695978779,0.0004175996083170989
2025-05-27,0.019953075835987252,0.0204590558452733,-0.0005059800092860472,0.05520170483312081,0.055184998889330705,-8.838040096894836e-05
2025-05-28,-0.005391898757938342,-0.005571225417268844,0.00017932665933050127,0.049512164071456644,0.049306325403597695,9.094625836155292e-05
2025-05-29,0.003402215519528002,0.004011194261904327,-0.0006089787423763254,0.053082830643993884,0.053515296915036537,-0.0005180324840147725
2025-05-30,0.0013321293367006995,-8.118516130162234e-05,0.0014133144980023218,0.054485673176670746,0.05342976710572267,0.0008952820139875494
2025-06-02,0.003948816529372582,0.0041020419271569075,-0.00015322539778432533,0.058649643632897375,0.05775098017770541,0.000742056616203224
2025-06-03,0.005010330581527053,0.005800290454605506,-0.0007899598730784522,0.06395382831751384,0.0638862430913798,-4.790325687522819e-05
2025-06-04,-0.00037715147071523566,7.36874595066439e-05,-0.00045083893022187957,0.0635525565663908,0.0639646381658372,-0.0004987421870971077
2025-06-05,-0.0036847778041758854,-0.005277383403094138,0.0015926055989182526,0.05963360171238041,0.058349688842901815,0.001093863411821145
2025-06-06,0.011457496876527869,0.010280683010067904,0.001176813866459965,0.07177435039426405,0.06923024650769971,0.00227067727828111
2025-06-09,0.000900175822238143,0.0009199480792858594,-1.9772257047716377e-05,0.07273913575138402,0.07021388281928886,0.0022509050212333936
2025-06-10,0.005287429755367097,0.00548298940767844,-0.0001955596523113435,0.07841116857750263,0.0760818542027375,0.00205534536892205
2025-06-11,-0.002689797751809167,-0.002743888954607865,5.409120279869801e-05,0.07551046064073685,0.07312920508873666,0.002109436571720748
2025-06-12,0.00432196751261345,0.0038224199557175265,0.0004995475568959238,0.08015878191110204,0.07723115557733107,0.002608984128616672
2025-06-13,-0.009461747827244543,-0.011296379879250695,0.001834632052006152,0.06993859190327556,0.06506234322616522,0.004443616180622824
2025-06-16,0.00978957908551347,0.009392659896159117,0.00039691918935435243,0.08041284036535545,0.07506611158429477,0.0048405353699771765
2025-06-17,-0.0079915269045529,-0.008352184790166306,0.00036065788561340587,0.07177869208355125,0.06608696075869713,0.005201193255590582
2025-06-18,0.000432630942691431,-0.0003092402101070313,0.0007418711527984623,0.07224237670946398,0.06575728380295964,0.0059430644083890444
2025-06-20,-0.0017782937317176463,-0.002178658486505891,0.00040036475478824477,0.0703356148120795,0.06343536265204697,0.006343429163177289
2025-06-23,0.008646067267718561,0.009606504133156335,-0.0009604368654377738,0.07958980853677966,0.07365125885870838,0.005382992297739515
2025-06-24,0.008018956144350338,0.01112172017970181,-0.0031027640353514727,0.0882469918653237,0.08559210773031944,0.0022802282623880423
2025-06-25,-0.0006543024030588109,-3.2861029504172024e-06,-0.0006510163001083937,0.08753494924342453,0.08558854036289132,0.0016292119622796485
2025-06-26,0.007589762845653895,0.008020121275230219,-0.0004303584295763238,0.09578908159454236,0.09429509211160192,0.0011988535327033248
2025-06-27,0.00539815846715603,0.005218970885222163,0.00017918758193386734,0.10170432470356916,0.10000618633717395,0.001378041114637192
2025-06-30,0.005522450641446917,0.005164427424532603,0.0003580232169143145,0.10778843245821323,0.1056870884530492,0.0017360643315515066
