asset,sector,weight,benchmark_weight
TGT,Consumer Staples,0.0020263656369097515,0.0013246478478116293
BDX,Health Care,0.0019903987950720386,0.0014612443615944506
DD,Materials,0.0019453241168045114,0.0004576515735360035
NEM,Materials,0.0019375527308935195,0.0030626951679392097
CI,Health Care,0.0018648833229606126,0.0017511589476464629
MO,Consumer Staples,0.0018091055757059615,0.002694540335095106
INTC,Information Technology,0.0018025933253748142,0.005234470681939475
VRSK,Industrials,0.00165179285296219,0.0007226440633311133
GWW,Industrials,0.0016268451388057265,0.0012769963240855408
KMB,Consumer Staples,0.0016087346564510254,0.0008377551711207424
EW,Health Care,0.001585893749367562,0.0011443571123589775
APD,Materials,0.0015568478424139503,0.0014625898561559947
ROK,Industrials,0.0015107153266911344,0.001003525913686918
LUV,Industrials,0.0014227996510438408,0.000518714399071131
BKNG,Consumer Discretionary,0.0013789095397996438,0.0035399419208679674
GS,Financials,0.001341684359825589,0.005945864133152163
SLB,Energy,0.0013008670832614737,0.001692553075647438
IBM,Information Technology,0.0012996431519942272,0.005860017803923155
OXY,Energy,0.0012370150724995187,0.0012898685285033977
CPAY,Financials,0.0012189878651893743,0.0005308260249013368
AMD,Information Technology,0.001201280191774811,0.007572240545051961
ATO,Utilities,0.0011385984093756595,0.0007388143654496589
HRL,Consumer Staples,0.0011285748425121866,0.00032431324536591076
SNPS,Information Technology,0.0011107293928442998,0.0020222280095850884
CFG,Financials,0.0009772542639882925,0.0006016010554493109
TTWO,Communication Services,0.0009679324771354405,0.0009452044431171461
F,Consumer Discretionary,0.000961074609448139,0.0011698334305877626
GPC,Consumer Discretionary,0.0009374631905445908,0.0003878368055823162
IVZ,Financials,0.0008826535382137274,0.00025345100134523645
ALLE,Industrials,0.0008777270635204676,0.00031262641760378183
TAP,Consumer Staples,0.0008769131779285996,0.00022222810856459502
NWS,Communication Services,0.0008480522799539323,0.0003694159065434362
HAL,Energy,0.0007861885174742367,0.0006916215712447552
ICE,Financials,0.0007841603861940951,0.002286903031465688
CMG,Consumer Discretionary,0.0007561716496919136,0.0011287292686495475
ALB,Materials,0.000712224327348827,0.00046157580910700436
APA,Energy,0.0006882612022541572,0.0002821876058229587
LH,Health Care,0.0006764646546536198,0.0005395344223669644
FTNT,Information Technology,0.0006616104506927677,0.001501651705432282
WBD,Communication Services,0.0006448892634132679,0.0016735668830481886
PSKY,Communication Services,0.0006066332714039666,0.00031922172332394145
PAYC,Industrials,0.000593224585817137,0.00018287875633147635
FSLR,Information Technology,0.0005735766382443484,0.0004900273201811932
ON,Information Technology,0.0005714793923164949,0.0005522679353683313
AMGN,Health Care,0.0005591597350716675,0.004807562487721149
LVS,Consumer Discretionary,0.0005363603848874649,0.0008746409589920435
CME,Financials,0.0005331714820660131,0.002751326314736624
C,Financials,0.0004654397089954159,0.004497518073291289
STT,Financials,0.00040273835963352785,0.0008159267435913987
VRTX,Health Care,0.000381889842583356,0.002799920109725708
JCI,Industrials,0.00032343736393164105,0.0019557723813489695
PSA,Real Estate,0.00021009537231329292,0.0013051458378130602
GE,Industrials,0.00010016906939259723,0.008225421561070779
