asset,sector,weight,benchmark_weight
PG,Consumer Staples,0.008242918141686753,0.006575955465997666
VZ,Communication Services,0.00813079214756294,0.003949467444404578
TFC,Financials,0.008010689284579233,0.0010637858013141873
DIS,Communication Services,0.007997762463885621,0.00329848340057234
VLO,Energy,0.007744341106095568,0.0012550320182366213
MRK,Health Care,0.007196165345606483,0.0052439916791101725
TMO,Health Care,0.006960174440177234,0.0034157951378613735
RTX,Industrials,0.0067404261991066885,0.005157531580593353
ABT,Health Care,0.006716156763309606,0.0034873552255791107
TJX,Consumer Discretionary,0.006682673375946032,0.0032481978524141852
EXC,Utilities,0.0065731970571606384,0.000924866017164013
CDNS,Information Technology,0.006436949887816554,0.0015005672214716678
HD,Consumer Discretionary,0.006436768569518546,0.0065268841995421946
MO,Consumer Staples,0.0063876559512232875,0.0020451556083981716
CSCO,Information Technology,0.006238698087661799,0.005691602445243618
PLD,Real Estate,0.006121192596494987,0.002290878085924487
COF,Financials,0.0059157348171038375,0.0021384725269993194
PCG,Utilities,0.0058598414205287995,0.0007319625428114718
ACN,Information Technology,0.00579129332889698,0.0024423115592255838
VMC,Materials,0.005698537580633316,0.0006655718557827755
NKE,Consumer Discretionary,0.005446765507326489,0.0015459621795442895
MU,Information Technology,0.005429986387573647,0.007634426158820873
CSX,Industrials,0.0053472247298887296,0.0013608173830409213
NEM,Materials,0.005345004820139314,0.0023245850574004387
ORLY,Consumer Discretionary,0.0051466884758212305,0.0014627184569562023
WBD,Communication Services,0.00511585042181579,0.001270236949997129
DHR,Health Care,0.00508995015318494,0.0025323595810631083
ISRG,Health Care,0.004958125299005126,0.0031885936075510633
COP,Energy,0.004805762203806426,0.002621265349771515
CVS,Health Care,0.004756066024578972,0.0018158574463590074
MCK,Health Care,0.004715993755353323,0.0020783607808116207
SNPS,Information Technology,0.004686424599202757,0.0015348706795724543
BX,Financials,0.004684113742598604,0.002486681760779716
ADI,Information Technology,0.004355727637381859,0.002824235867696458
BAC,Financials,0.0041185278292958346,0.006506366260124101
PGR,Financials,0.0037676428999504777,0.002260245083884948
CVX,Energy,0.003654879763141607,0.006956322156565198
MSI,Information Technology,0.003616838752815288,0.0014057434050877295
CME,Financials,0.00351145573732308,0.0020882561562836927
NEE,Utilities,0.0034873297476175342,0.0034738297600588925
ETN,Industrials,0.0033113215231025655,0.0024798486501008527
ADBE,Information Technology,0.0032291638498591203,0.00217475181890871
PFE,Health Care,0.0031952464293715996,0.0028175276065451073
EQIX,Real Estate,0.0031406482033449956,0.0016867870444354932
APO,Financials,0.003031181162526742,0.0011557062659453444
SLB,Energy,0.002984864303026506,0.0012846474666150264
CBRE,Real Estate,0.0029573793079809532,0.0007458949697723319
TXN,Information Technology,0.0029247708269477674,0.0032157849943099505
PSA,Real Estate,0.0028475276553083634,0.0009906054458400594
KR,Consumer Staples,0.0027614343838294436,0.000899607622218411
JNJ,Health Care,0.002745438070591873,0.01061223624904859
EXR,Real Estate,0.0027013152053700653,0.0005951516202417042
INTU,Information Technology,0.0026677683038274606,0.002452702881438556
C,Financials,0.0025635800819236486,0.0034136153731538638
MAR,Consumer Discretionary,0.0025039191048158503,0.0015717050416768801
PANW,Information Technology,0.002459614183785879,0.0024670578760309972
NOC,Industrials,0.002284947614007224,0.001976765378155406
CTAS,Industrials,0.002260046110488987,0.001498838235587052
CMI,Industrials,0.0022019614928193523,0.0013647312356570077
F,Consumer Discretionary,0.0021757385354446083,0.0008879033541629248
CMG,Consumer Discretionary,0.0020375418172412845,0.0008567053029697218
HSY,Consumer Staples,0.0019541605645510916,0.00083574341243727
USB,Financials,0.001856016888607834,0.0014904664145054074
GE,Industrials,0.0017442000176305656,0.006243093420410568
MNST,Consumer Staples,0.0014764217099749717,0.0013549146414372723
ROST,Consumer Discretionary,0.001417630033347579,0.0012614866787852119
INTC,Information Technology,0.0013186265207241663,0.0039729622647443
WFC,Financials,0.0011148741988962585,0.0046242437265615515
TRV,Financials,0.0008106987679233339,0.001251593104027479
WELL,Real Estate,0.0007512673337088986,0.0026110919139935764
LHX,Industrials,0.0005984795500203659,0.0012561521375853207
JCI,Industrials,0.000573197333653283,0.0014844308702192481
PNC,Financials,0.0003970174971160617,0.0015265548306948509
MLM,Materials,0.00026145008877885215,0.0006739076625776377
ICE,Financials,0.00017782120465890304,0.001735758971483257
APD,Materials,0.0001749987102418527,0.0011101054261999494
TDG,Industrials,9.999999999999992e-05,0.001339155389779371
VRTX,Health Care,9.999999999999992e-05,0.002125138837556218
SYK,Health Care,9.999999999999992e-05,0.002555572889727814
HCA,Health Care,9.999999999999992e-05,0.002182533605925235
PH,Industrials,9.999999999999992e-05,0.002135650507510855
ITW,Industrials,9.999999999999992e-05,0.0014631813906008854
MMM,Industrials,9.999999999999992e-05,0.0014800985015788436
EMR,Industrials,9.999999999999992e-05,0.0014251279448888726
WM,Industrials,9.999999999999992e-05,0.00181787394629977
GD,Industrials,9.999999999999992e-05,0.0018003474435775463
TT,Industrials,9.999999999999992e-05,0.0017186583377022363
ADP,Industrials,9.999999999999992e-05,0.0016762365090630365
FDX,Industrials,9.999999999999992e-05,0.0015520978135357985
CAT,Industrials,9.999999999999992e-05,0.005836921893125275
LMT,Industrials,9.999999999999992e-05,0.0028474326698130553
UNP,Industrials,9.999999999999992e-05,0.0027620827116863057
BA,Industrials,9.999999999999992e-05,0.003324711705278853
RSG,Industrials,9.999999999999992e-05,0.0013101754435031483
AMGN,Health Care,9.999999999999992e-05,0.003648939025490794
GILD,Health Care,9.999999999999992e-05,0.0032736662556695877
ANET,Information Technology,9.999999999999992e-05,0.003065420244969124
AMD,Information Technology,9.999999999999992e-05,0.005747329151896493
AMAT,Information Technology,9.999999999999992e-05,0.0047208094339495354
LRCX,Information Technology,9.999999999999992e-05,0.004586129206621536
COR,Health Care,9.999999999999992e-05,0.0012773280130050717
CI,Health Care,9.999999999999992e-05,0.0013291293124581842
REGN,Health Care,9.999999999999992e-05,0.001471511195014617
ELV,Health Care,9.999999999999992e-05,0.0011709644688383846
BSX,Health Care,9.999999999999992e-05,0.0019394026564519757
MCO,Financials,9.999999999999992e-05,0.001532839773916979
KKR,Financials,9.999999999999992e-05,0.0015492006142236762
MMC,Financials,9.999999999999992e-05,0.0016453006868954686
BK,Financials,9.999999999999992e-05,0.0014719378142534613
GS,Financials,9.999999999999992e-05,0.004512909760640297
CB,Financials,9.999999999999992e-05,0.002364549061026262
AJG,Financials,9.999999999999992e-05,0.0010743805292177167
XEL,Utilities,9.999999999999992e-05,0.0009430434030900657
D,Utilities,9.999999999999992e-05,0.0010180015137954941
SRE,Utilities,9.999999999999992e-05,0.0011084788559433715
AEP,Utilities,9.999999999999992e-05,0.001306488781012848
SO,Utilities,9.999999999999992e-05,0.0019988079223806246
DUK,Utilities,9.999999999999992e-05,0.0018874696047330507
GLW,Information Technology,9.999999999999992e-05,0.0019375927884816278
WDC,Information Technology,9.999999999999992e-05,0.0015359634130572462
MA,Financials,9.999999999999992e-05,0.008538957384221033
ETR,Utilities,9.999999999999992e-05,0.0008687778921373232
PEG,Utilities,9.999999999999992e-05,0.0007621031995387882
ED,Utilities,9.999999999999992e-05,0.0007430999609989547
AXP,Financials,9.999999999999992e-05,0.0037980951953910116
BLK,Financials,9.999999999999992e-05,0.0027222500101477098
SCHW,Financials,9.999999999999992e-05,0.0030996983430096347
NOW,Information Technology,9.999999999999992e-05,0.00240323260669744
MCD,Consumer Discretionary,9.999999999999992e-05,0.0042882928556447425
STLD,Materials,9.999999999999992e-05,0.000485687058408635
NUE,Materials,9.999999999999992e-05,0.0007074320866374608
ECL,Materials,9.999999999999992e-05,0.0014666686239781276
AFL,Financials,9.999999999999992e-05,0.001052665339853398
FCX,Materials,9.999999999999992e-05,0.001562734633137005
SHW,Materials,9.999999999999992e-05,0.001497223745122499
DLR,Real Estate,9.999999999999992e-05,0.0011289643074735966
AZO,Consumer Discretionary,9.999999999999992e-05,0.001109406523947077
RCL,Consumer Discretionary,9.999999999999992e-05,0.0013891499725122288
BKNG,Consumer Discretionary,9.999999999999992e-05,0.0026868152532633686
SBUX,Consumer Discretionary,9.999999999999992e-05,0.002065870275857814
HLT,Consumer Discretionary,9.999999999999992e-05,0.0012715208593209245
AMT,Real Estate,9.999999999999992e-05,0.001617238954872671
GM,Consumer Discretionary,9.999999999999992e-05,0.0012851869306191226
GRMN,Consumer Discretionary,9.999999999999992e-05,0.000858468577456545
GOOG,Communication Services,9.999999999999992e-05,0.06610047310151701
CCI,Real Estate,9.999999999999992e-05,0.0007223419263356445
VTR,Real Estate,9.999999999999992e-05,0.0007383965701749265
SPG,Real Estate,9.999999999999992e-05,0.0011597126302606033
WMT,Consumer Staples,9.999999999999992e-05,0.018080396450557
T,Communication Services,9.999999999999992e-05,0.003719282430553396
KO,Consumer Staples,9.999999999999992e-05,0.006070449332908928
MDLZ,Consumer Staples,9.999999999999992e-05,0.0013803743412400355
TGT,Consumer Staples,9.999999999999992e-05,0.001005407467767188
PM,Consumer Staples,9.999999999999992e-05,0.00484697378304876
PEP,Consumer Staples,9.999999999999992e-05,0.0039931923899871906
WMB,Energy,9.999999999999992e-05,0.0016612214026057782
EOG,Energy,9.999999999999992e-05,0.0013061125817754994
KMI,Energy,9.999999999999992e-05,0.0013685055329118118
STX,Information Technology,9.999999999999992e-05,0.0014477695267509066
MPC,Energy,9.999999999999992e-05,0.0012184517069135405
