asset,sector,weight,benchmark_weight
ROST,Consumer Discretionary,0.006118185308496995,0.0012872356563363124
CSX,Industrials,0.0060442001811296065,0.0013885938604594626
ORLY,Consumer Discretionary,0.006004180789324535,0.0014925748996322476
CVS,Health Care,0.005437515330491682,0.0018529220253265177
MRK,Health Care,0.005409978326473881,0.005351030006422193
COF,Financials,0.005387937688182173,0.0021821222000536363
ORCL,Information Technology,0.005125186304565374,0.00821726794610087
MO,Consumer Staples,0.005114725399786491,0.002086900532648868
MU,Information Technology,0.005076893234921639,0.0077902571089885865
ACN,Information Technology,0.005025291297696838,0.002492163076937885
MDT,Health Care,0.004869086652092701,0.0021814186022339694
LHX,Industrials,0.004867848502402111,0.001281792228547358
SLB,Energy,0.004674268628337207,0.001310869193197825
COP,Energy,0.00465277018119027,0.00267476960295296
BA,Industrials,0.004636846798452442,0.0033925744330450666
SPGI,Financials,0.004553359778514207,0.0025602895674573735
ETN,Industrials,0.004546152157940326,0.002530466360375101
APO,Financials,0.004544576340281927,0.0011792960946751647
FTNT,Information Technology,0.004458673528039909,0.0011630175667083124
VZ,Communication Services,0.004366545616076916,0.004030082444368515
PCAR,Industrials,0.0038491025166480226,0.0011838107580299103
PEP,Consumer Staples,0.0038477915445268187,0.0040746998866069885
SNPS,Information Technology,0.003843584284328504,0.0015661998654741334
MCD,Consumer Discretionary,0.0037903892082000405,0.004375823828685911
WBD,Communication Services,0.003766253579797824,0.0012961645346954876
EQIX,Real Estate,0.003734490346876132,0.0017212170883440677
CME,Financials,0.003722652496397205,0.0021308808322262687
NEE,Utilities,0.00368068260628449,0.0035447362278102903
ICE,Financials,0.0036067585910482544,0.0017711886114013598
APD,Materials,0.003509754733409717,0.0011327644682487354
DIS,Communication Services,0.0034080297110041674,0.003365810766340327
ABT,Health Care,0.0032389001060422586,0.0035585377698946962
PFE,Health Care,0.0030206089532310142,0.002875037888905282
PH,Industrials,0.0027398426722320852,0.0021792425785962578
JCI,Industrials,0.002654138718450482,0.001514730498266247
AMD,Information Technology,0.0026116732415988257,0.0058646414087753975
CMI,Industrials,0.0025655038660685955,0.0013925876011194297
TJX,Consumer Discretionary,0.0025173034201212714,0.003314498809047265
GD,Industrials,0.0024767563581521877,0.0018370954383748442
WDC,Information Technology,0.0022524580173829017,0.0015673149034116337
HCA,Health Care,0.00198199691617689,0.0022270826366590423
DLR,Real Estate,0.0019490033992084093,0.0011520082897034565
INTU,Information Technology,0.0018647464853989843,0.0025027665027956185
AMGN,Health Care,0.0016275656060698181,0.003723419755753578
WELL,Real Estate,0.001592282815190717,0.0026643885109437914
TXN,Information Technology,0.0014226635267443498,0.003281424352235942
RCL,Consumer Discretionary,0.0014148628129584345,0.0014175047637746893
BKNG,Consumer Discretionary,0.0013001648314558646,0.0027416574856893618
T,Communication Services,0.0012005867772747396,0.0037951989831584098
CAT,Industrials,0.001059510843879471,0.005956062882341539
BX,Financials,0.0009107362993153061,0.0025374389458628806
MDLZ,Consumer Staples,0.0008120086976359912,0.001408550007715509
CI,Health Care,0.0006854209623102508,0.0013562589852518377
INTC,Information Technology,0.0006000636184441766,0.004054056831882166
SHW,Materials,0.0005973249131260286,0.0015277844963777233
WMT,Consumer Staples,0.0005442856495947962,0.01844944650090609
HLT,Consumer Discretionary,0.0005005557373691084,0.0012974746506791805
REGN,Health Care,0.000466299366372148,0.0015015471116547451
CDNS,Information Technology,0.0004146208792483352,0.0015311962184713023
TRV,Financials,0.000375288432295602,0.0012771401377621118
GS,Financials,0.00025702082245217494,0.004605025526958789
PM,Consumer Staples,0.00011796534360181119,0.004945908334819595
GM,Consumer Discretionary,0.00010093740898479503,0.0013114196685322544
KKR,Financials,0.00010088773790241168,0.0015808222972018985
CMCSA,Communication Services,0.00010079159114960701,0.002173409836888587
ADP,Industrials,0.0001007684653140428,0.001710451199529497
GLW,Information Technology,0.00010071487313238436,0.0019771421821080685
STX,Information Technology,0.00010067826257939693,0.0014773208376528775
SO,Utilities,0.0001005705300952175,0.0020396068156134112
GILD,Health Care,0.00010055701300230814,0.0033404870634867615
FCX,Materials,0.00010053635160009889,0.0015946325672679632
DUK,Utilities,0.00010046273651330846,0.0019259959033440333
KMI,Energy,0.00010036817553126804,0.0013964389378681259
CTAS,Industrials,0.0001003481201253086,0.0015294319411963946
TMUS,Communication Services,0.00010030345270947804,0.004632319916197362
ECL,Materials,0.00010027331842147733,0.0014966056959336423
VRTX,Health Care,0.00010026520450246898,0.0021685163485053636
WMB,Energy,0.00010026096571437107,0.001695129610534137
LMT,Industrials,0.00010026021108628012,0.002905553362743313
FDX,Industrials,0.00010025279101166115,0.0015837786330243808
MCO,Financials,0.00010023261596367946,0.0015641275057589276
NOC,Industrials,0.00010020548284680867,0.002017114347511889
KO,Consumer Staples,0.00010018593940751845,0.006194356993787826
UNP,Industrials,0.00010016307816877932,0.0028184612743247803
ITW,Industrials,0.00010015295039832257,0.0014930472824992056
PNC,Financials,0.00010014762176764219,0.001557714276709721
BSX,Health Care,0.00010014030768967112,0.001978988992402519
AZO,Consumer Discretionary,0.00010011924555636227,0.0011320513002737412
MMC,Financials,0.00010007721703123193,0.0016788839273403683
AXP,Financials,0.00010006118034134922,0.0038756204436300517
GE,Industrials,0.00010005739740066523,0.006370525025543631
BK,Financials,0.00010003000183517019,0.0015019824388802755
SPG,Real Estate,9.99794999166356e-05,0.001183384235347281
CB,Financials,9.997631355173405e-05,0.0024128133207404205
COR,Health Care,9.996176281695793e-05,0.0013034003377353906
AMAT,Information Technology,9.994738667901942e-05,0.004817168767886257
MA,Financials,9.993070913795345e-05,0.00871325127546358
EOG,Energy,9.991286613470866e-05,0.001332772445976153
PSX,Energy,9.988523507497661e-05,0.0012431385243026757
SBUX,Consumer Discretionary,9.984498188267013e-05,0.002108038019878523
ELV,Health Care,9.983173778729774e-05,0.0011948657420966095
TDG,Industrials,9.980811483308432e-05,0.001366489710980503
BLK,Financials,9.979300561765665e-05,0.0027778155231083994
EMR,Industrials,9.975414136175102e-05,0.0014542171045902868
WFC,Financials,9.974182208105139e-05,0.004718631998676095
LRCX,Information Technology,9.973140723792024e-05,0.004679739499915685
TT,Industrials,9.972892574241406e-05,0.0017537389261061678
WM,Industrials,9.966344592550226e-05,0.0018549796852831407
PANW,Information Technology,9.96178683167118e-05,0.002517414505978418
RSG,Industrials,9.960638035530257e-05,0.0013369182372639612
NOW,Information Technology,9.957129510518498e-05,0.0024522864599648524
MPC,Energy,9.952652440200142e-05,0.0012433222712849607
AMT,Real Estate,9.950385582926325e-05,0.0016502494101109952
SCHW,Financials,9.948206275807945e-05,0.0031629681851661905
ANET,Information Technology,9.923631641942947e-05,0.0031279904158633648
