asset,sector,weight,benchmark_weight
DLTR,Consumer Staples,0.006951477461455344,0.0006699049085734843
UNH,Health Care,0.006825570551196889,0.007375738756383438
JPM,Financials,0.00669123044518927,0.02214548386126631
ISRG,Health Care,0.00643988137250877,0.004937486909467773
BALL,Materials,0.006390710396192112,0.000475316514833939
PFG,Financials,0.00624783121201739,0.000574925733287138
KEYS,Information Technology,0.0062141942687501915,0.0013275732537448562
DHR,Health Care,0.006019982976239773,0.003921318869847278
VMC,Materials,0.006011788093787333,0.0010306275210033957
APO,Financials,0.005815678700698492,0.0017895929245362878
HII,Industrials,0.005757807386491012,0.0004776478019542551
AXON,Industrials,0.005632606856678565,0.0013090111392287504
AEP,Utilities,0.005566016485880049,0.002023077270913754
NEE,Utilities,0.005519871424092628,0.005379170592762873
BMY,Health Care,0.0054745154392460745,0.003482607364871551
NSC,Industrials,0.005462659752552354,0.0019290759448504938
PFE,Health Care,0.005350380423544191,0.004362897059517408
SPGI,Financials,0.0051256541315619466,0.0038852635189535324
ACGL,Financials,0.005066777773185363,0.0009998854239170725
HUM,Health Care,0.005035280479334282,0.0006128158948332442
BA,Industrials,0.00498728903376951,0.0051482636368879835
COF,Financials,0.004882179804393155,0.0033113909791800014
TROW,Financials,0.004776869894431587,0.0005595993568792199
NCLH,Consumer Discretionary,0.00477607291672798,0.00025891182451309155
TKO,Communication Services,0.004771991594186179,0.0004537235789288542
CMI,Industrials,0.004696673652344969,0.0021132647933060074
CVS,Health Care,0.0046896422508111504,0.00281182661522776
TRV,Financials,0.00461444258117638,0.0019380721809393675
ZTS,Health Care,0.004486231299090529,0.0015178986245392237
SWKS,Information Technology,0.004260726503867386,0.0002336758004603381
FRT,Real Estate,0.004116246126923161,0.0002648114799709894
RMD,Health Care,0.004052668880743893,0.0010469604436887697
NKE,Consumer Discretionary,0.003764410832900033,0.0023938980514656124
PCG,Utilities,0.003752218746932605,0.0011334324527257932
EQIX,Real Estate,0.0037500573646472132,0.0026119631336012795
PGR,Financials,0.0035218513047958083,0.003499953862869965
ACN,Information Technology,0.0035063758689495446,0.0037818809283067384
CL,Consumer Staples,0.0034023997700879547,0.0021271599767412426
APH,Information Technology,0.0030772074768997022,0.004597844374755695
KHC,Consumer Staples,0.002850166352039958,0.0008239731777254703
CAG,Consumer Staples,0.0026841413229435197,0.00025808001657479356
A,Health Care,0.0022771332484811074,0.000923172388466643
CSCO,Information Technology,0.0021142311743416755,0.008813356616137885
CLX,Consumer Staples,0.0020308160355479864,0.00039671839079479925
CPT,Real Estate,0.001444496258886741,0.00032149551088827774
NOW,Information Technology,9.999999999999999e-05,0.0037213677866864063
EXPD,Industrials,9.999999999999999e-05,0.0005582857985929712
