asset,sector,weight,benchmark_weight
CMG,Consumer Discretionary,0.0017700799869197884,0.0008567053029697218
AMD,Information Technology,0.0013579519221755538,0.005747329151896493
EQIX,Real Estate,0.00133094100945992,0.0016867870444354932
GD,Industrials,0.0012142281415349662,0.0018003474435775463
KR,Consumer Staples,0.0011822294048557825,0.000899607622218411
PANW,Information Technology,0.0011415852360093228,0.0024670578760309972
VRTX,Health Care,0.0010398139563460645,0.002125138837556218
NOW,Information Technology,0.001028682862554595,0.00240323260669744
INTC,Information Technology,0.0008909665754614776,0.0039729622647443
DLR,Real Estate,0.0007227357596591119,0.0011289643074735966
BKNG,Consumer Discretionary,0.0007040922405429898,0.0026868152532633686
MSI,Information Technology,0.0005058295495082818,0.0014057434050877295
FCX,Materials,0.00042626100858892595,0.001562734633137005
NOC,Industrials,0.00041883075151705125,0.001976765378155406
BX,Financials,0.0003772104081145099,0.002486681760779716
AZO,Consumer Discretionary,0.0003118137908521335,0.001109406523947077
EXR,Real Estate,0.00029886312742442265,0.0005951516202417042
TRV,Financials,0.00023670946321188913,0.001251593104027479
GRMN,Consumer Discretionary,0.00010101705977693221,0.000858468577456545
ECL,Materials,0.00010099864867610762,0.0014666686239781276
GM,Consumer Discretionary,0.00010075934145668252,0.0012851869306191226
PEG,Utilities,0.00010074484142975315,0.0007621031995387882
STX,Information Technology,0.00010068729485736574,0.0014477695267509066
HSY,Consumer Staples,0.00010066573226311841,0.00083574341243727
ETR,Utilities,0.00010054510998757248,0.0008687778921373232
KKR,Financials,0.00010049437025558652,0.0015492006142236762
ITW,Industrials,0.00010048781323435314,0.0014631813906008854
SHW,Materials,0.00010044069813744614,0.001497223745122499
CTAS,Industrials,0.000100423473690586,0.001498838235587052
GLW,Information Technology,0.00010040593021868215,0.0019375927884816278
TMUS,Communication Services,0.0001003869733832214,0.0045396581716717595
DUK,Utilities,0.00010037189314571287,0.0018874696047330507
NUE,Materials,0.00010034388300175426,0.0007074320866374608
ED,Utilities,0.00010031168159590551,0.0007430999609989547
WM,Industrials,0.00010030247222142828,0.00181787394629977
KMI,Energy,0.00010027867464965009,0.0013685055329118118
FDX,Industrials,0.0001002397989764895,0.0015520978135357985
ADP,Industrials,0.00010023097987430443,0.0016762365090630365
SRE,Utilities,0.0001002170665854804,0.0011084788559433715
SO,Utilities,0.00010021031753872031,0.0019988079223806246
BSX,Health Care,0.00010019802826224738,0.0019394026564519757
WMB,Energy,0.00010019641152114691,0.0016612214026057782
SPG,Real Estate,0.00010019556964580715,0.0011597126302606033
TT,Industrials,0.00010019030116411494,0.0017186583377022363
CB,Financials,0.00010018490750092395,0.002364549061026262
XEL,Utilities,0.00010018346000084652,0.0009430434030900657
AJG,Financials,0.00010014010033447524,0.0010743805292177167
CMCSA,Communication Services,0.00010010337150517055,0.002129934439960362
PNC,Financials,0.00010003959626986554,0.0015265548306948509
RSG,Industrials,0.00010001269984610588,0.0013101754435031483
LMT,Industrials,0.00010001118096733961,0.0028474326698130553
MCO,Financials,0.00010000112756989659,0.001532839773916979
F,Consumer Discretionary,9.999912898614567e-05,0.0008879033541629248
D,Utilities,9.99895531610659e-05,0.0010180015137954941
EOG,Energy,9.998403940024726e-05,0.0013061125817754994
KO,Consumer Staples,9.99824530000898e-05,0.006070449332908928
GS,Financials,9.998236633389026e-05,0.004512909760640297
WMT,Consumer Staples,9.997398450388678e-05,0.018080396450557
HLT,Consumer Discretionary,9.995724680245161e-05,0.0012715208593209245
MLM,Materials,9.99398727620508e-05,0.0006739076625776377
AMAT,Information Technology,9.992123380074787e-05,0.0047208094339495354
AXP,Financials,9.99140853042866e-05,0.0037980951953910116
PM,Consumer Staples,9.99092145360774e-05,0.00484697378304876
USB,Financials,9.986357550514184e-05,0.0014904664145054074
ELV,Health Care,9.983530732326857e-05,0.0011709644688383846
TDG,Industrials,9.98351000277282e-05,0.001339155389779371
MMC,Financials,9.982588118327717e-05,0.0016453006868954686
INTU,Information Technology,9.982150419580494e-05,0.002452702881438556
EMR,Industrials,9.98094343706948e-05,0.0014251279448888726
AFL,Financials,9.980613784102587e-05,0.001052665339853398
BK,Financials,9.979695712187118e-05,0.0014719378142534613
MPC,Energy,9.977070664662063e-05,0.0012184517069135405
LRCX,Information Technology,9.975163497165677e-05,0.004586129206621536
MCD,Consumer Discretionary,9.972674205543035e-05,0.0042882928556447425
UNP,Industrials,9.972310419157608e-05,0.0027620827116863057
ANET,Information Technology,9.966636556049431e-05,0.003065420244969124
COR,Health Care,9.965436200948083e-05,0.0012773280130050717
CAT,Industrials,9.9649291054723e-05,0.005836921893125275
T,Communication Services,9.963610335941863e-05,0.003719282430553396
SBUX,Consumer Discretionary,9.963524032130461e-05,0.002065870275857814
MA,Financials,9.962323482737343e-05,0.008538957384221033
VTR,Real Estate,9.958329551325247e-05,0.0007383965701749265
JCI,Industrials,9.955859181645706e-05,0.0014844308702192481
MDLZ,Consumer Staples,9.953866256901888e-05,0.0013803743412400355
HCA,Health Care,9.95249340009911e-05,0.002182533605925235
BLK,Financials,9.949150661344956e-05,0.0027222500101477098
HD,Consumer Discretionary,9.947041902942176e-05,0.0065268841995421946
CI,Health Care,9.92589148547961e-05,0.0013291293124581842
GILD,Health Care,9.925504413816233e-05,0.0032736662556695877
AMGN,Health Care,9.922623967044011e-05,0.003648939025490794
AMT,Real Estate,9.913179163963179e-05,0.001617238954872671
STLD,Materials,9.908850772049999e-05,0.000485687058408635
